DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.04680792932438749 43 43
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.046552349847615915 44 44
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.03416090485039547 45 45
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.030453733204268474 46 46
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.030232420207127575 47 47
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.020001936570906764 48 48
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.016721037588752097 49 49
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.01268776389025561 50 50
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.01164089836638027 51 51
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.007958986288898018 52 52
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.007541725392343324 53 53
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.005792558957608662 54 54
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0045081250940626205 55 55
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.00408137804632247 56 56
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.003958851869242608 57 57
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0036020325751735527 58 58
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0034769889441577106 59 59
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0018117519923066538 60 60
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.001718520255096223 61 61
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0017131746595140385 62 62
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0016751711104490141 63 63
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0015191243663679188 64 64
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0008719688035512263 65 65
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0007163291211043088 66 66
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0006956891643170593 67 67
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0006149939174093788 68 68
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0006106108458254766 69 69
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0005939773248684332 70 70
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.00040239840650713177 71 71
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0002293336429630699 72 72
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.00022391179773251224 73 73
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.00020810113581148926 74 74
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.00016916079573547904 75 75
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.0001530360677435283 76 76
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.00013827279201450438 77 77
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 0.00012673109026195561 78 78
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 8.887335197016455e-05 79 79
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 8.421576194450608e-05 80 80
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 7.074518956073916e-05 81 81
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 5.8845516562655575e-05 82 82
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 4.900732132284702e-05 83 83
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.86345484884032e-05 84 84
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.4517325204319604e-05 85 85
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.325836995315967e-05 86 86
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 2.2987980784705542e-05 87 87
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 2.1012023921684886e-05 88 88
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.9028489617767264e-05 89 89
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.629534820324352e-05 90 90
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.5056434463645019e-05 91 91
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.2366813592734616e-05 92 92
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 9.958456175240826e-06 93 93
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 9.612813599346737e-06 94 94
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 7.970650273136926e-06 95 95
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 5.877128117504071e-06 96 96
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 5.377809628726027e-06 97 97
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 4.102952203766108e-06 98 98
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.9794066992726584e-06 99 99
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.6072238884798935e-06 100 100
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.585357958968416e-06 101 101
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 2.6218359892027365e-06 102 102
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.887716209125756e-06 103 103
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.8497572256137573e-06 104 104
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.501624780075872e-06 105 105
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.3252266342078656e-06 106 106
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.0840416990731683e-06 107 107
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.0608943910028756e-06 108 108
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 9.18672853345015e-07 109 109
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 8.91582274675784e-07 110 110
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 7.786090492345465e-07 111 111
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 7.7562123124153e-07 112 112
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 6.602886344353465e-07 113 113
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 6.340735296817002e-07 114 114
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 4.3805846416944405e-07 115 115
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.217322017690094e-07 116 116
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.154463854571077e-07 117 117
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.1329292937698483e-07 118 118
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 2.6242750550409255e-07 119 119
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.8851183369861246e-07 120 120
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.6578164263592043e-07 121 121
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.5950071485804074e-07 122 122
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.1829651214156911e-07 123 123
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 6.617327130697959e-08 124 124
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 6.481631942278909e-08 125 125
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 6.301618782345031e-08 126 126
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 5.848696105203999e-08 127 127
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 5.698294103240187e-08 128 128
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 5.321368234945112e-08 129 129
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 2.8805658303099335e-08 130 130
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 2.8708512900266214e-08 131 131
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 2.7277920366941544e-08 132 132
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 2.4962474753920105e-08 133 133
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 2.2584117687074468e-08 134 134
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.975416807908914e-08 135 135
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.8876235685638676e-08 136 136
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.345470934666082e-08 137 137
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.2113034131289169e-08 138 138
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.1894812246282527e-08 139 139
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.1127724519610638e-08 140 140
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 9.119688115788449e-09 141 141
iter F[0] 142 69.37192967617307
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 69.82629378257202
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 113.7560630799899
1 0.5 1000000.0 1.0 80.98479315523316
1 0.25 1000000.0 1.0 72.34240108953661
1 0.125 1000000.0 1.0 70.12313424063098
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 69.80102618309665
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 69.9176307492071
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 4.53810948e+01  4.60607957e+00 -1.10331387e+01 -1.83718315e+01]
 [ 4.60607957e+00  4.86325651e+03 -3.08461943e+02 -3.53233931e+03]
 [-1.10331387e+01 -3.08461943e+02  4.29130855e+01  1.30698803e+02]
 [-1.83718315e+01 -3.53233931e+03  1.30698803e+02  5.39953113e+03]]
final chi2 from NM 69.37192967617307
trimming around  54398.66311955922
maxruncount  15
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 739.7077014264504 1 1
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 201.55024874144374 2 2
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 60.41990375230243 3 3
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 45.761034293134884 4 4
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 42.89073265778892 5 5
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 42.72783679639531 6 6
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 12.735116754278465 7 7
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 11.836376374493412 8 8
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 9.908755506399473 9 9
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 8.296895228822606 10 10
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 8.23378053794589 11 11
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 6.437670040894403 12 12
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 4.052669452145906 13 13
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 2.573762358772612 14 14
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 2.5072262609665614 15 15
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 2.4913945055276656 16 16
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 2.3093050400190123 17 17
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 2.1782327390423006 18 18
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 1.9706242371759544 19 19
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 1.6067567476445959 20 20
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 1.3917518537899127 21 21
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 1.234238940001731 22 22
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.9608305477691204 23 23
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.8025965021185328 24 24
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.67239056918919 25 25
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.6510739179004617 26 26
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.5643496517914173 27 27
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.44670409519645204 28 28
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.36547882988148217 29 29
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.2965166118498246 30 30
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.25922705824675063 31 31
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.22463154960261988 32 32
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.18121728840833384 33 33
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.16347455818373646 34 34
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.15752518983958907 35 35
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.12578991483867696 36 36
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.07171080386585515 37 37
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.06828520236365421 38 38
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.061587120421989994 39 39
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.05995154391490587 40 40
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.04773858424817945 41 41
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.047195895559710266 42 42
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.04674525404918484 43 43
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.04646537109739768 44 44
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.04186455203215189 45 45
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.038570014390089113 46 46
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.03027399161705091 47 47
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.028531349243721138 48 48
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.02071738214149832 49 49
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.019928528694450165 50 50
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.014490098135453877 51 51
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.009909037839676671 52 52
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.009292328847706699 53 53
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.009177930012413071 54 54
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.007995285172455624 55 55
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.007807432292636918 56 56
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.005925363089971825 57 57
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.004450052036588659 58 58
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0043140861244665984 59 59
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.004287682706319629 60 60
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.003442365169306072 61 61
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0031934098393406884 62 62
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.002506976770888514 63 63
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.002078110865610938 64 64
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0018125486777478272 65 65
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0013621713515163947 66 66
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0012278107413834505 67 67
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0011876267930546192 68 68
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0008594601215037301 69 69
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.000717948182341388 70 70
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0007140090886395001 71 71
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0006420747453717013 72 72
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0006062227671179699 73 73
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.00039414521192782104 74 74
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.00035571200011474957 75 75
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0002933639107425279 76 76
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.00028352787087726483 77 77
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.00024634698149839096 78 78
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.00017834941684213845 79 79
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0001515307135804278 80 80
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 0.0001443713392745849 81 81
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 9.584664630324369e-05 82 82
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 7.867768124469876e-05 83 83
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 6.799988899786058e-05 84 84
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 5.728163556284471e-05 85 85
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 5.33245882081701e-05 86 86
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 4.478396068918755e-05 87 87
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 3.8947703330904915e-05 88 88
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 2.3377305694793904e-05 89 89
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 2.014297146502031e-05 90 90
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 1.9364314951531014e-05 91 91
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 1.819853129347848e-05 92 92
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 1.7167003065310382e-05 93 93
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 1.5198008156858123e-05 94 94
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 1.3336642794570253e-05 95 95
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 6.295679909840146e-06 96 96
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 5.710424304083972e-06 97 97
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.35701063190932 4.342331465068128e-06 98 98
[5.43986429e+04 9.65352629e+00 9.42622753e-01 5.39651242e-02] 69.35701026013918 4.665554442340181e-06 99 0
[5.43986431e+04 9.65354428e+00 9.42505049e-01 5.39864977e-02] 69.35701020633577 3.448366555858229e-06 100 0
[5.43986429e+04 9.65352989e+00 9.42440997e-01 5.39684712e-02] 69.35701018676674 1.085764139929779e-06 101 0
[5.43986430e+04 9.65354310e+00 9.42639357e-01 5.39858318e-02] 69.35700936329675 1.2686125643313062e-06 102 0
[5.43986430e+04 9.65354310e+00 9.42639357e-01 5.39858318e-02] 69.35700936329675 8.96842422548616e-07 103 1
[5.43986430e+04 9.65354310e+00 9.42639357e-01 5.39858318e-02] 69.35700936329675 8.430390181501934e-07 104 2
[5.43986430e+04 9.65354310e+00 9.42639357e-01 5.39858318e-02] 69.35700936329675 8.23469989086334e-07 105 3
[5.43986430e+04 9.65354310e+00 9.42639357e-01 5.39858318e-02] 69.35700936329675 4.1289892749318824e-07 106 4
[5.43986430e+04 9.65353261e+00 9.42581232e-01 5.39790732e-02] 69.35700926342854 2.209854699231073e-07 107 0
[5.43986429e+04 9.65352620e+00 9.42499238e-01 5.39723332e-02] 69.3570091814845 2.620461572178101e-07 108 0
[5.43986429e+04 9.65352620e+00 9.42499238e-01 5.39723332e-02] 69.3570091814845 1.9349832314219384e-07 109 1
[5.43986429e+04 9.65352620e+00 9.42499238e-01 5.39723332e-02] 69.3570091814845 1.8181225414082292e-07 110 2
[5.43986429e+04 9.65352620e+00 9.42499238e-01 5.39723332e-02] 69.3570091814845 1.762638248692383e-07 111 3
[5.43986430e+04 9.65353471e+00 9.42534765e-01 5.39819792e-02] 69.35700917213971 1.726367884202773e-07 112 0
[5.43986430e+04 9.65353471e+00 9.42534765e-01 5.39819792e-02] 69.35700917213971 1.395498685496932e-07 113 1
[5.43986430e+04 9.65353655e+00 9.42584533e-01 5.39807495e-02] 69.35700916961768 9.381085419590818e-08 114 0
[5.43986430e+04 9.65353655e+00 9.42584533e-01 5.39807495e-02] 69.35700916961768 2.041957714027376e-08 115 1
[5.43986429e+04 9.65352630e+00 9.42508110e-01 5.39744740e-02] 69.35700909621255 9.000812895010313e-08 116 0
[5.43986429e+04 9.65352630e+00 9.42508110e-01 5.39744740e-02] 69.35700909621255 8.527194950147532e-08 117 1
[5.43986429e+04 9.65352630e+00 9.42508110e-01 5.39744740e-02] 69.35700909621255 7.592716144699807e-08 118 2
[5.43986430e+04 9.65353295e+00 9.42532979e-01 5.39795917e-02] 69.35700909103392 7.858376704916736e-08 119 0
[5.43986430e+04 9.65353295e+00 9.42532979e-01 5.39795917e-02] 69.35700909103392 5.8587673379406624e-08 120 1
[5.43986429e+04 9.65352718e+00 9.42485192e-01 5.39749973e-02] 69.35700908752369 1.3412275734481227e-08 121 0
[5.43986429e+04 9.65353053e+00 9.42495993e-01 5.39791750e-02] 69.35700903225799 6.69559057087099e-08 122 0
