DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([55377.8662, 55382.0588, 55384.6663, 55386.4766, 55388.2841,
       55390.1267, 55392.961 , 55394.0066, 55396.2532, 55398.1799,
       55400.8564, 55404.0673, 55406.1738, 55377.8643, 55382.0579,
       55384.6656, 55386.4761, 55388.2832, 55388.7494, 55390.1262,
       55392.9603, 55394.0061, 55396.2525, 55398.1792, 55400.8557,
       55404.0667, 55406.2444, 55377.8806, 55382.0672, 55382.558 ,
       55384.6398, 55386.4808, 55388.2926, 55390.1304, 55392.967 ,
       55394.0116, 55396.2594, 55398.1863, 55400.8636, 55404.0736,
       55406.1798, 55377.8615, 55382.0563, 55382.7605, 55383.1943,
       55384.6643, 55386.4753, 55388.2816, 55390.1252, 55392.9588,
       55394.005 , 55396.2512, 55398.1779, 55400.8544, 55402.8614,
       55404.0654, 55406.2434, 55377.8709, 55382.0612, 55382.7725,
       55384.6683, 55386.4778, 55388.2866, 55389.2987, 55389.618 ,
       55390.1276, 55392.9626, 55394.008 , 55396.2549, 55398.1818,
       55400.8586, 55404.0692, 55406.1755, 55377.8765, 55382.0636,
       55384.6702, 55386.479 , 55388.289 , 55390.1293, 55392.9649,
       55394.0095, 55396.2569, 55398.1837, 55400.8605, 55404.0711,
       55406.1772]), 'flux': array([ 7025.68568955, 10530.35702086, 11120.97585532, 10710.13031713,
        9447.63148651,  8647.73111271,  6699.73309682,  6050.3247627 ,
        4781.47031049,  3917.55974787,  2699.09629538,  2022.903556  ,
        1526.93808586,  7085.83794525, 10391.17836697,  8433.80789811,
        8159.32394125,  6711.70939228,  6237.47492563,  5572.71630069,
        4173.07877947,  3933.65495828,  2847.71338776,  2257.6882099 ,
        1431.92975144,  1232.64055923,   949.85288602,   103.72294894,
         140.11696611,   132.83816268,   201.98679531,   138.29726525,
         101.90324808,   138.29726525,   151.03517126,    96.44414551,
         116.46085495,   120.10025667,    58.23042748,    74.6077352 ,
          23.65611116,  1625.38532917,  2285.89627243,  2193.95314913,
        2077.70322311,  1820.89656838,  1895.93061153,  1577.82854126,
        1378.09003201,  1110.71520218,   889.84034276,   726.03362883,
         614.01097285,   554.82919234,   309.6475302 ,   335.01115042,
         282.17027496,   331.70838459,   461.26452133,   475.78374355,
         416.58999142,   384.20095724,   349.57819656,   356.27937604,
         342.87701707,   293.73503417,   276.98208545,   179.81498289,
         136.25731623,   107.21887179,   142.95849572,   120.62123076,
         107.21887179,  8623.17019035, 13410.94978511, 14227.18346548,
       15199.82120436, 14129.43092891, 13787.29705091, 12786.73001587,
       11668.85993694,  9944.92413127,  8984.85457567,  7843.244595  ,
        6834.29877111,  5893.77972282]), 'covmat': array([[158149.63854583,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        , 261530.52369548,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        , 289398.77737513, ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
        272774.1403268 ,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        , 232785.59098305,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        , 272045.2852341 ]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x150d66d7bdc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d66d8d3a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x150d66dcf040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d66b7aee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x150d66b7a5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d66b98790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x150d66b8d160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d66b8d700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x150d66b8d1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d66b8df70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x150d66b95940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150d66b95ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55386.479, 'z_heliocentric': 0.009211, 'MWEBV': 0.07669845416355586}
color for  2719.7199678314823
color for  2361.97617857184
color for  3460.7707377601505
color for  5389.544458815882
color for  4337.984437346117
color for  2275.2085903115485
trimming around  55386.479
maxruncount  15
iter F[0] 26 910.4603366311202
iter F[0] 21 910.4603366311202
maxruncount  15
iter F[0] 55 587.082037438553
iter F[0] 62 587.082037438553
maxruncount  15
iter F[0] 133 16.262202950842884
iter F[0] 143 16.262202950842884
trimming around  55386.479
maxruncount  15
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 565.1843039779831 1 1
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 155.0136641711892 2 2
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 41.953972511978364 3 3
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 38.76337598479799 4 4
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 35.309471648966294 5 5
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 34.105579647434176 6 6
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 23.661290427996157 7 7
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 11.833596990565143 8 8
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 11.7491636470498 9 9
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 9.098454581888623 10 10
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 6.974833729197096 11 11
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 5.382452966444973 12 12
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 4.627753395736347 13 13
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 3.6529901338148036 14 14
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 3.620406600137935 15 15
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 2.6314881428572807 16 16
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 2.567540067872301 17 17
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 2.3952811585271387 18 18
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 1.703044231824121 19 19
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 1.6155735816721783 20 20
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 1.1986854969733347 21 21
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 1.1829351799490109 22 22
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.5724640171853075 23 23
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.5671943633048002 24 24
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.5216323144348483 25 25
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.36456821727515276 26 26
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.3291718902567098 27 27
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.20346008100549717 28 28
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.12687454713275592 29 29
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.11946602667583761 30 30
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.09432460357427175 31 31
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.06381702772857167 32 32
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.037753060658578974 33 33
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.022933719968147415 34 34
[ 5.53848469e+04  4.00592169e+00 -9.58750232e-01  2.47791771e-01] 10.3285680873823 0.02602881635260701 35 0
[ 5.53848469e+04  4.00592169e+00 -9.58750232e-01  2.47791771e-01] 10.3285680873823 0.022971089623545993 36 1
[ 5.53848486e+04  4.00555127e+00 -9.46216084e-01  2.46007000e-01] 10.32583028130878 0.01709013513611879 37 0
[ 5.53848325e+04  4.00639042e+00 -9.34597677e-01  2.47452634e-01] 10.324917059758764 0.01483223995466254 38 0
[ 5.53848301e+04  4.00452667e+00 -9.43739100e-01  2.45535263e-01] 10.324637128996761 0.012169822715545564 39 0
[ 5.53848312e+04  4.00570924e+00 -9.41406148e-01  2.45564560e-01] 10.323083855332332 0.00548423204996773 40 0
[ 5.53848412e+04  4.00573305e+00 -9.50119992e-01  2.46965818e-01] 10.320752466821677 0.005077814487103538 41 0
[ 5.53848412e+04  4.00573305e+00 -9.50119992e-01  2.46965818e-01] 10.320752466821677 0.004164592937087264 42 1
[ 5.53848412e+04  4.00573305e+00 -9.50119992e-01  2.46965818e-01] 10.320752466821677 0.003884662175083875 43 2
[ 5.53848412e+04  4.00573305e+00 -9.50119992e-01  2.46965818e-01] 10.320752466821677 0.0027036667109605617 44 3
[ 5.53848412e+04  4.00573305e+00 -9.50119992e-01  2.46965818e-01] 10.320752466821677 0.0023313885106546195 45 4
[ 5.53848352e+04  4.00579407e+00 -9.42977724e-01  2.46120534e-01] 10.320555651059315 0.0008507610962098511 46 0
[ 5.53848369e+04  4.00587158e+00 -9.42552968e-01  2.46637827e-01] 10.320382133186527 0.0010139067311421002 47 0
[ 5.53848369e+04  4.00587158e+00 -9.42552968e-01  2.46637827e-01] 10.320382133186527 0.0006944137481816881 48 1
[ 5.53848371e+04  4.00611086e+00 -9.45193564e-01  2.46845518e-01] 10.320226188882188 0.0005746138052860061 49 0
[ 5.53848348e+04  4.00543043e+00 -9.46435429e-01  2.46496600e-01] 10.319982954712735 0.0007695121089419388 50 0
[ 5.53848386e+04  4.00576739e+00 -9.47204957e-01  2.46745469e-01] 10.319909771316802 0.0006458797425139551 51 0
[ 5.53848386e+04  4.00576739e+00 -9.47204957e-01  2.46745469e-01] 10.319909771316802 0.00047236186972554606 52 1
[ 5.53848386e+04  4.00576739e+00 -9.47204957e-01  2.46745469e-01] 10.319909771316802 0.00031641756538647314 53 2
[ 5.53848386e+04  4.00576739e+00 -9.47204957e-01  2.46745469e-01] 10.319909771316802 8.178673257042135e-05 54 3
[ 5.53848362e+04  4.00566019e+00 -9.45926839e-01  2.46466436e-01] 10.319756677296203 0.00022627741653202804 55 0
[ 5.53848362e+04  4.00566019e+00 -9.45926839e-01  2.46466436e-01] 10.319756677296203 0.00021192598865127366 56 1
[ 5.53848367e+04  4.00546814e+00 -9.47936413e-01  2.46435919e-01] 10.319718254227428 0.00019349330454154767 57 0
[ 5.53848367e+04  4.00546814e+00 -9.47936413e-01  2.46435919e-01] 10.319718254227428 0.00019151708937314993 58 1
[ 5.53848367e+04  4.00546814e+00 -9.47936413e-01  2.46435919e-01] 10.319718254227428 9.036925183814049e-05 59 2
[ 5.53848376e+04  4.00565511e+00 -9.48124792e-01  2.46495023e-01] 10.31969204483214 7.897944477797125e-05 60 0
[ 5.53848376e+04  4.00565511e+00 -9.48124792e-01  2.46495023e-01] 10.31969204483214 6.463246406340772e-05 61 1
[ 5.53848366e+04  4.00562365e+00 -9.46977338e-01  2.46469664e-01] 10.319691360819677 5.72947756882769e-05 62 0
[ 5.53848366e+04  4.00562365e+00 -9.46977338e-01  2.46469664e-01] 10.319691360819677 3.519747471436574e-05 63 1
[ 5.53848367e+04  4.00552917e+00 -9.47489616e-01  2.46379518e-01] 10.319685280133315 3.2974094112958596e-05 64 0
[ 5.53848367e+04  4.00552917e+00 -9.47489616e-01  2.46379518e-01] 10.319685280133315 2.313438961643044e-05 65 1
[ 5.53848368e+04  4.00565248e+00 -9.47450227e-01  2.46429518e-01] 10.319679947020655 1.3596730473963703e-05 66 0
[ 5.53848368e+04  4.00565248e+00 -9.47450227e-01  2.46429518e-01] 10.319679947020655 1.2097811485034526e-05 67 1
[ 5.53848372e+04  4.00563747e+00 -9.47697491e-01  2.46470406e-01] 10.319673256440712 1.8104378964878265e-05 68 0
[ 5.53848376e+04  4.00562290e+00 -9.47923116e-01  2.46422287e-01] 10.31967238545056 1.782522922333385e-05 69 0
[ 5.53848376e+04  4.00562290e+00 -9.47923116e-01  2.46422287e-01] 10.31967238545056 1.4844236861932814e-05 70 1
[ 5.53848368e+04  4.00557876e+00 -9.47878381e-01  2.46385920e-01] 10.31967192951105 1.3350622264596268e-05 71 0
[ 5.53848369e+04  4.00557603e+00 -9.47613460e-01  2.46403276e-01] 10.319669422825946 1.0524194708594337e-05 72 0
[ 5.53848369e+04  4.00557603e+00 -9.47613460e-01  2.46403276e-01] 10.319669422825946 3.833614766080018e-06 73 1
[ 5.53848372e+04  4.00561033e+00 -9.47788864e-01  2.46438067e-01] 10.319667717117182 4.874922895581335e-06 74 0
[ 5.53848373e+04  4.00557605e+00 -9.47953476e-01  2.46411907e-01] 10.319667452792684 4.9326578750452654e-06 75 0
[ 5.53848373e+04  4.00560410e+00 -9.47865831e-01  2.46416040e-01] 10.319667294945585 4.634565465622131e-06 76 0
[ 5.53848373e+04  4.00560410e+00 -9.47865831e-01  2.46416040e-01] 10.319667294945585 2.127880360802692e-06 77 1
[ 5.53848370e+04  4.00558498e+00 -9.47737988e-01  2.46410092e-01] 10.319666771028768 9.460884147216575e-07 78 0
[ 5.53848372e+04  4.00559896e+00 -9.47819331e-01  2.46423991e-01] 10.319666657945325 1.0241582213410538e-06 79 0
[ 5.53848371e+04  4.00558811e+00 -9.47843025e-01  2.46408564e-01] 10.319666641384455 8.114082294952141e-07 80 0
[ 5.53848372e+04  4.00558504e+00 -9.47885010e-01  2.46413289e-01] 10.319666578157866 7.167877189573346e-07 81 0
[ 5.53848372e+04  4.00559669e+00 -9.47843585e-01  2.46415012e-01] 10.319666527777436 2.4325133196612114e-07 82 0
[ 5.53848371e+04  4.00558859e+00 -9.47792863e-01  2.46412653e-01] 10.319666374525239 2.8342008562276533e-07 83 0
[ 5.53848371e+04  4.00558859e+00 -9.47792863e-01  2.46412653e-01] 10.319666374525239 2.803443184262733e-07 84 1
[ 5.53848371e+04  4.00558859e+00 -9.47792863e-01  2.46412653e-01] 10.319666374525239 2.668592156140903e-07 85 2
[ 5.53848371e+04  4.00558859e+00 -9.47792863e-01  2.46412653e-01] 10.319666374525239 2.0363262720479725e-07 86 3
[ 5.53848371e+04  4.00558859e+00 -9.47792863e-01  2.46412653e-01] 10.319666374525239 1.8253028244430425e-07 87 4
[ 5.53848372e+04  4.00559482e+00 -9.47781077e-01  2.46411430e-01] 10.319666312805715 2.1497172042472812e-07 88 0
[ 5.53848372e+04  4.00559482e+00 -9.47781077e-01  2.46411430e-01] 10.319666312805715 1.9295784881023792e-07 89 1
[ 5.53848372e+04  4.00558858e+00 -9.47824006e-01  2.46412422e-01] 10.319666301288795 1.8180147165480776e-07 90 0
[ 5.53848372e+04  4.00558858e+00 -9.47824006e-01  2.46412422e-01] 10.319666301288795 1.79217540363652e-07 91 1
[ 5.53848372e+04  4.00558858e+00 -9.47824006e-01  2.46412422e-01] 10.319666301288795 1.439457104623898e-07 92 2
[ 5.53848372e+04  4.00559742e+00 -9.47758513e-01  2.46417777e-01] 10.319666300894863 7.363037646257453e-08 93 0
[ 5.53848371e+04  4.00559099e+00 -9.47794770e-01  2.46413055e-01] 10.319666290644397 5.131470715014075e-08 94 0
[ 5.53848371e+04  4.00559099e+00 -9.47794770e-01  2.46413055e-01] 10.319666290644397 4.1027066188803474e-08 95 1
[ 5.53848372e+04  4.00559318e+00 -9.47756072e-01  2.46415145e-01] 10.319666252656416 6.014929887498965e-08 96 0
