DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.65309979e+04  3.83145602e+00 -4.12751667e-01 -6.41702956e-02] 16.650071087842306 1.9945736440263317e-07 105 1
[ 5.65309979e+04  3.83145621e+00 -4.12786794e-01 -6.41757603e-02] 16.650070980544985 2.521640638519784e-07 106 0
[ 5.65309979e+04  3.83146307e+00 -4.12735663e-01 -6.41705586e-02] 16.65007093862532 2.2464472948513503e-07 107 0
[ 5.65309979e+04  3.83146307e+00 -4.12735663e-01 -6.41705586e-02] 16.65007093862532 2.0927161870076816e-07 108 1
[ 5.65309979e+04  3.83146307e+00 -4.12735663e-01 -6.41705586e-02] 16.65007093862532 1.8309500759983166e-07 109 2
[ 5.65309979e+04  3.83146307e+00 -4.12735663e-01 -6.41705586e-02] 16.65007093862532 1.4921698721082066e-07 110 3
[ 5.65309979e+04  3.83145679e+00 -4.12791467e-01 -6.41794451e-02] 16.650070912099796 6.844518907200836e-08 111 0
[ 5.65309980e+04  3.83145724e+00 -4.12744617e-01 -6.41758541e-02] 16.650070839534457 1.355759451371341e-07 112 0
[ 5.65309979e+04  3.83146355e+00 -4.12663531e-01 -6.41739054e-02] 16.650070762332874 1.9793851535609974e-07 113 0
[ 5.65309979e+04  3.83146355e+00 -4.12663531e-01 -6.41739054e-02] 16.650070762332874 1.7629244553063472e-07 114 1
[ 5.65309979e+04  3.83145817e+00 -4.12709839e-01 -6.41856965e-02] 16.65007070593406 2.0616573692677775e-07 115 0
[ 5.65309979e+04  3.83145817e+00 -4.12709839e-01 -6.41856965e-02] 16.65007070593406 1.5029727151727457e-07 116 1
[ 5.65309979e+04  3.83145817e+00 -4.12709839e-01 -6.41856965e-02] 16.65007070593406 1.3360039829990455e-07 117 2
[ 5.65309979e+04  3.83145817e+00 -4.12709839e-01 -6.41856965e-02] 16.65007070593406 8.044664312478744e-08 118 3
[ 5.65309979e+04  3.83146637e+00 -4.12637183e-01 -6.41782823e-02] 16.650070683337375 7.899549814283091e-08 119 0
[ 5.65309979e+04  3.83146637e+00 -4.12637183e-01 -6.41782823e-02] 16.650070683337375 7.695418702269308e-08 120 1
[ 5.65309979e+04  3.83146512e+00 -4.12650050e-01 -6.41777708e-02] 16.65007066721834 4.096445493928513e-08 121 0
[ 5.65309979e+04  3.83146417e+00 -4.12681684e-01 -6.41783223e-02] 16.650070650836685 5.509737377451529e-08 122 0
[ 5.65309979e+04  3.83146161e+00 -4.12684695e-01 -6.41825488e-02] 16.650070648855397 4.741524151086196e-08 123 0
[ 5.65309979e+04  3.83146161e+00 -4.12684695e-01 -6.41825488e-02] 16.650070648855397 3.4481978161693405e-08 124 1
[ 5.65309979e+04  3.83146161e+00 -4.12684695e-01 -6.41825488e-02] 16.650070648855397 1.836294316603926e-08 125 2
[ 5.65309979e+04  3.83146161e+00 -4.12684695e-01 -6.41825488e-02] 16.650070648855397 1.3528495657055828e-08 126 3
[ 5.65309979e+04  3.83146318e+00 -4.12682473e-01 -6.41815744e-02] 16.650070645863398 7.373131438725977e-09 127 0
[ 5.65309979e+04  3.83146396e+00 -4.12671020e-01 -6.41808113e-02] 16.650070643637896 8.414367869136186e-09 128 0
[ 5.65309979e+04  3.83146417e+00 -4.12666953e-01 -6.41799696e-02] 16.650070642902254 7.934431778267026e-09 129 0
[ 5.65309979e+04  3.83146370e+00 -4.12678985e-01 -6.41797741e-02] 16.65007064181218 7.043215788371526e-09 130 0
[ 5.65309979e+04  3.83146370e+00 -4.12678985e-01 -6.41797741e-02] 16.65007064181218 4.051216251355072e-09 131 1
[ 5.65309979e+04  3.83146370e+00 -4.12678985e-01 -6.41797741e-02] 16.65007064181218 1.9124506422940613e-09 132 2
[ 5.65309979e+04  3.83146385e+00 -4.12670039e-01 -6.41799987e-02] 16.65007064131263 2.325265313629643e-09 133 0
[ 5.65309979e+04  3.83146385e+00 -4.12670039e-01 -6.41799987e-02] 16.65007064131263 1.5896226557288173e-09 134 1
[ 5.65309979e+04  3.83146257e+00 -4.12685875e-01 -6.41806022e-02] 16.650070640647183 1.678685634942667e-09 135 0
[ 5.65309979e+04  3.83146301e+00 -4.12678857e-01 -6.41807959e-02] 16.650070640183568 1.6286136883536528e-09 136 0
[ 5.65309979e+04  3.83146263e+00 -4.12676829e-01 -6.41808393e-02] 16.650070639998507 1.6254624313205568e-09 137 0
[ 5.65309979e+04  3.83146313e+00 -4.12677378e-01 -6.41801946e-02] 16.650070639994894 1.3177370306038938e-09 138 0
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.178009298058896e-10 139 0
iter F[0] 140 16.650070639929382
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 505.1884655656248 1 1
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 138.19424330702861 2 2
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 37.886642562264925 3 3
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 31.963221837396226 4 4
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 30.452308022930005 5 5
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 26.801732762514142 6 6
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 22.78169918101314 7 7
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 18.06105375939643 8 8
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 11.31317513802718 9 9
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.502775916281028 10 10
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.393454238254972 11 11
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.932340322802524 12 12
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 3.097301815166741 13 13
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.8923168097197234 14 14
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.6926648782923053 15 15
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.132637746047738 16 16
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.7315635417592325 17 17
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.1306462052692332 18 18
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.9186946185468408 19 19
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.8738373939728383 20 20
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.7466352907042264 21 21
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.6751456463340517 22 22
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.6604135325981453 23 23
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.5459066185713226 24 24
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.45647076647090756 25 25
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.41895258750740183 26 26
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.2993442077918722 27 27
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.267900727587584 28 28
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.2163430986305137 29 29
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.18624916976221328 30 30
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.1848378464169258 31 31
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.1780233566671683 32 32
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.17115753111848875 33 33
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.1688876777071684 34 34
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.1421345238559404 35 35
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.09655702565945035 36 36
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0878895075389643 37 37
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.06439930943118455 38 38
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.044199923292882914 39 39
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.031182885252022174 40 40
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.030280815108469028 41 41
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.02976683143452874 42 42
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.02674780473083871 43 43
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.025786541541940267 44 44
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.023099301411150464 45 45
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.021286944683293285 46 46
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.018913524549965643 47 47
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.014571382470517591 48 48
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.013754087823205197 49 49
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.011151602129771732 50 50
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.009302059803470542 51 51
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.007596998255152698 52 52
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.007394543400216946 53 53
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.005771353602561646 54 54
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.005748144019410262 55 55
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0038851036684981466 56 56
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0037731417838848813 57 57
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0032534262563288507 58 58
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0025853267028743687 59 59
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.001874051658965925 60 60
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0018500166814092722 61 61
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.001825452637980618 62 62
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0017144656244383327 63 63
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0016836381660745303 64 64
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0010317857123780527 65 65
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.000936803839952205 66 66
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0008014739249020408 67 67
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0007575940924517965 68 68
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0007099722162990929 69 69
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0006132617214795744 70 70
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0004959362549890045 71 71
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0003371972229615494 72 72
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.00033363892598359257 73 73
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0003258043812621736 74 74
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.00021038676253937183 75 75
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.00020744055067822842 76 76
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0001887665245803305 77 77
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0001289566615412241 78 78
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.00011430298980030784 79 79
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.53649943902235e-05 80 80
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.966720903240798e-05 81 81
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.593361414137689e-05 82 82
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 6.626605487269899e-05 83 83
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 6.215125836916968e-05 84 84
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.408952742058659e-05 85 85
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.913240778847694e-05 86 86
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.515298598661843e-05 87 87
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 3.417551455697776e-05 88 88
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.6593848300393574e-05 89 89
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.345080560672841e-05 90 90
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.877627340007848e-05 91 91
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.7197169579930005e-05 92 92
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.6995462189584032e-05 93 93
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.3636193774146932e-05 94 94
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.0703918491117292e-05 95 95
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.221834673667217e-06 96 96
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 8.002116341998544e-06 97 97
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 6.309528096437589e-06 98 98
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.831393760757919e-06 99 99
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.847673860552959e-06 100 100
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.5045558394463114e-06 101 101
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 3.9251476167123656e-06 102 102
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.6579843463991892e-06 103 103
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.6508468415897823e-06 104 104
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.821766833387528e-06 105 105
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.485203409146152e-06 106 106
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.3883228398015035e-06 107 107
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.2384780845309251e-06 108 108
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.93565059559387e-07 109 109
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.637908545632399e-07 110 110
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.484100414956174e-07 111 111
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 6.328676853684101e-07 112 112
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.49000240823716e-07 113 113
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.93028665005113e-07 114 114
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.155029031949198e-07 115 115
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.1185415255995395e-07 116 116
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.7486334985837857e-07 117 117
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.4043136548357325e-07 118 118
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.679398202725224e-07 119 119
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.6277772019179793e-07 120 120
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.2697503493086515e-07 121 121
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.1322712012429292e-07 122 122
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.970095860012407e-08 123 123
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.125325396373228e-08 124 124
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 6.209820568869873e-08 125 125
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.914057510381099e-08 126 126
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.822240112252075e-08 127 127
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.512861195848927e-08 128 128
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 3.953910976406405e-08 129 129
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 3.8336356311674535e-08 130 130
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.888469907702529e-08 131 131
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.464361870124776e-08 132 132
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.3191567777303135e-08 133 133
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.7401063701072417e-08 134 134
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.68049005822013e-08 135 135
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.6090460519535554e-08 136 136
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.4429890171641091e-08 137 137
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.3211813865154909e-08 138 138
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.2399155480125046e-08 139 139
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.063118255880909e-09 140 140
iter F[0] 141 16.650070639929382
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 16.93675933951679
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 46.96600164451338
1 0.5 1000000.0 1.0 24.582068401787847
1 0.25 1000000.0 1.0 18.679008911568243
1 0.125 1000000.0 1.0 17.163170698464008
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 17.028939677821953
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 16.87866667492804
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.81669617e+01 -1.32978107e+02  2.22006545e+01 -7.80776239e-01]
 [-1.32978107e+02  3.32177518e+03 -2.30971712e+02 -9.31118611e+02]
 [ 2.22006545e+01 -2.30971712e+02  3.78866135e+01  1.70534263e+01]
 [-7.80776239e-01 -9.31118611e+02  1.70534263e+01  2.28951752e+03]]
final chi2 from NM 16.650070639929382
trimming around  56525.7623
maxruncount  15
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 504.9047381478476 1 1
