DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.8616467798437952e-06 107 107
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.7001828354068493e-06 108 108
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.5924430840641435e-06 109 109
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.4604117382077675e-06 110 110
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.3713151076899521e-06 111 111
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.12168167731852e-06 112 112
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.0683817635026571e-06 113 113
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 7.785955205008577e-07 114 114
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 5.699271241610404e-07 115 115
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 5.178921185233776e-07 116 116
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 4.337666297260512e-07 117 117
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 3.935714261160683e-07 118 118
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 3.784349331681369e-07 119 119
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 3.454509993616739e-07 120 120
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 3.165847886066331e-07 121 121
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 3.153564591684699e-07 122 122
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 2.5138348291875445e-07 123 123
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.7472929414452665e-07 124 124
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.5391555052701733e-07 125 125
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.1426288892835146e-07 126 126
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.0886078882776928e-07 127 127
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 9.767278186245676e-08 128 128
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 8.653628924548684e-08 129 129
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 4.667644759592804e-08 130 130
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 3.948485982618877e-08 131 131
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 3.228419132028648e-08 132 132
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 3.1979382697500114e-08 133 133
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 3.063206577280653e-08 134 134
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 2.364826912071294e-08 135 135
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 2.34185506542417e-08 136 136
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.6695409499334346e-08 137 137
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.2585758213390363e-08 138 138
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.2031392770950333e-08 139 139
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.170299412933673e-08 140 140
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 1.0895959690060408e-08 141 141
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.93286632658118 9.511666121397866e-09 142 142
iter F[0] 143 77.93286632658118
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 78.13755218755615
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 129.37902559139883
1 0.5 1000000.0 1.0 91.39346514635115
1 0.25 1000000.0 1.0 81.37597025263676
1 0.125 1000000.0 1.0 78.80359402648259
1 0.0625 1000000.0 1.0 78.15180979528908
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 78.42668030499959
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 78.64712120882193
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 2.03548261e+01 -6.94363566e+01  5.11579371e+00  2.35834769e+01]
 [-6.94363566e+01  5.63697697e+03 -2.66081748e+02 -4.41611373e+03]
 [ 5.11579371e+00 -2.66081748e+02  4.93847058e+01  1.83013623e+02]
 [ 2.35834769e+01 -4.41611373e+03  1.83013623e+02  7.07251292e+03]]
final chi2 from NM 77.93286632658118
trimming around  53640.24352148757
maxruncount  15
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 851.0801368958247 1 1
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 231.6543661053884 2 2
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 78.5991884834338 3 3
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 49.5475470080399 4 4
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 48.90489079497959 5 5
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 43.46721104606674 6 6
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 20.722879233861676 7 7
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 18.03508353959917 8 8
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 16.569965800079913 9 9
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 13.08065443552529 10 10
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 13.038587502592492 11 11
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 11.036694523379495 12 12
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 6.2062847483704076 13 13
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 5.480808948045862 14 14
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 5.249022748792967 15 15
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 4.5747091713400465 16 16
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 4.401910284989583 17 17
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 3.378030934753383 18 18
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 2.588600809077562 19 19
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 2.3728787949128503 20 20
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 1.9158705323913807 21 21
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 1.7482646821532768 22 22
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 1.1788781059994164 23 23
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 1.0151511656160466 24 24
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.7040676043323373 25 25
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.6658902066846508 26 26
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.5291832197822686 27 27
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.49423257957585065 28 28
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.42571283797741444 29 29
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.3697874041061482 30 30
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.2793370224858336 31 31
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.23693440327728865 32 32
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.1881815501359796 33 33
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.17901167246323269 34 34
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.12450089876915627 35 35
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.10277782214402009 36 36
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.09429186557531466 37 37
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.07932428339877617 38 38
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0744241878020091 39 39
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.06795413788317717 40 40
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.06284096215220814 41 41
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.055245603089545625 42 42
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.050335146178994705 43 43
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.047197096597955124 44 44
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.042399125613954425 45 45
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.039618160440213046 46 46
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.028793517957709014 47 47
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.020788439914568357 48 48
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.018092931949084345 49 49
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.015132332658524206 50 50
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.014588200113763605 51 51
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.012342027004891065 52 52
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.011186571203225526 53 53
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.009586805727749947 54 54
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.004224334475310343 55 55
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0040022158330970115 56 56
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0032098849888484438 57 57
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0031402473583597157 58 58
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0022389479127866707 59 59
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0013452600523464753 60 60
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0011094379333371762 61 61
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0010034859062812984 62 62
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0009757841662292321 63 63
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0009248842403337676 64 64
[ 5.36402441e+04  9.27207848e+00  9.75924206e-01 -3.59015445e-02] 77.58114371350572 0.0005742687705208027 65 65
[ 5.36402432e+04  9.27160779e+00  9.77103670e-01 -3.63130527e-02] 77.58114319350351 0.00022344416676389756 66 0
[ 5.36402428e+04  9.27180373e+00  9.74801848e-01 -3.60199059e-02] 77.58111116153384 0.0001749740373924169 67 0
[ 5.36402443e+04  9.27174010e+00  9.76640885e-01 -3.60847984e-02] 77.58104172882504 0.00023481343149001077 68 0
[ 5.36402443e+04  9.27174010e+00  9.76640885e-01 -3.60847984e-02] 77.58104172882504 0.0001093156400031603 69 1
[ 5.36402423e+04  9.27190325e+00  9.76658432e-01 -3.60265698e-02] 77.58098368353588 0.0001600299698480967 70 0
[ 5.36402436e+04  9.27192110e+00  9.76112707e-01 -3.60063131e-02] 77.58097398548178 0.00016920802173103766 71 0
[ 5.36402432e+04  9.27172492e+00  9.76578569e-01 -3.61737247e-02] 77.58096807194153 0.0001430895923135722 72 0
[ 5.36402432e+04  9.27172492e+00  9.76578569e-01 -3.61737247e-02] 77.58096807194153 7.809873316944049e-05 73 1
[ 5.36402436e+04  9.27183165e+00  9.77345549e-01 -3.60993243e-02] 77.58096078040894 8.094841609818104e-05 74 0
[ 5.36402436e+04  9.27183165e+00  9.77345549e-01 -3.60993243e-02] 77.58096078040894 5.1284379040339445e-05 75 1
[ 5.36402426e+04  9.27189779e+00  9.76690279e-01 -3.60723253e-02] 77.58095025805804 3.3425477838022744e-05 76 0
[ 5.36402426e+04  9.27189779e+00  9.76690279e-01 -3.60723253e-02] 77.58095025805804 2.3727423737796016e-05 77 1
[ 5.36402435e+04  9.27186540e+00  9.76471293e-01 -3.60649876e-02] 77.58093292454762 3.514739390197974e-05 78 0
[ 5.36402435e+04  9.27186540e+00  9.76471293e-01 -3.60649876e-02] 77.58093292454762 2.7855861318926145e-05 79 1
[ 5.36402435e+04  9.27186540e+00  9.76471293e-01 -3.60649876e-02] 77.58093292454762 2.408629605099577e-05 80 2
[ 5.36402438e+04  9.27184009e+00  9.76755520e-01 -3.61051911e-02] 77.58092952701797 2.6474324783976044e-05 81 0
[ 5.36402438e+04  9.27184009e+00  9.76755520e-01 -3.61051911e-02] 77.58092952701797 2.0731040066834794e-05 82 1
[ 5.36402438e+04  9.27184009e+00  9.76755520e-01 -3.61051911e-02] 77.58092952701797 1.7504669642676163e-05 83 2
[ 5.36402438e+04  9.27184009e+00  9.76755520e-01 -3.61051911e-02] 77.58092952701797 5.518860348274757e-06 84 3
[ 5.36402435e+04  9.27184997e+00  9.76830145e-01 -3.60905597e-02] 77.58092892124382 4.0033038004594346e-06 85 0
[ 5.36402435e+04  9.27185330e+00  9.76593371e-01 -3.60823053e-02] 77.580928184346 3.3922706137445857e-06 86 0
[ 5.36402435e+04  9.27185330e+00  9.76593371e-01 -3.60823053e-02] 77.580928184346 2.5759095194644033e-06 87 1
[ 5.36402433e+04  9.27186187e+00  9.76719196e-01 -3.60863763e-02] 77.58092702018804 3.449911588404575e-06 88 0
[ 5.36402433e+04  9.27186187e+00  9.76719196e-01 -3.60863763e-02] 77.58092702018804 2.506829929416199e-06 89 1
[ 5.36402433e+04  9.27186187e+00  9.76719196e-01 -3.60863763e-02] 77.58092702018804 1.9010557821275142e-06 90 2
[ 5.36402433e+04  9.27186187e+00  9.76719196e-01 -3.60863763e-02] 77.58092702018804 1.164157964694823e-06 91 3
[ 5.36402433e+04  9.27186187e+00  9.76719196e-01 -3.60863763e-02] 77.58092702018804 9.80884848900132e-07 92 4
[ 5.36402436e+04  9.27187311e+00  9.76823185e-01 -3.60879248e-02] 77.58092634348229 1.289551832428515e-06 93 0
[ 5.36402434e+04  9.27184514e+00  9.76592122e-01 -3.61048710e-02] 77.58092578606481 1.4037670297284421e-06 94 0
[ 5.36402434e+04  9.27184514e+00  9.76592122e-01 -3.61048710e-02] 77.58092578606481 1.3390715878358606e-06 95 1
[ 5.36402434e+04  9.27184514e+00  9.76592122e-01 -3.61048710e-02] 77.58092578606481 1.2341232320522977e-06 96 2
[ 5.36402435e+04  9.27185206e+00  9.76788057e-01 -3.61122379e-02] 77.58092553834727 1.479809967008805e-06 97 0
[ 5.36402435e+04  9.27185206e+00  9.76788057e-01 -3.61122379e-02] 77.58092553834727 1.3778176821688248e-06 98 1
[ 5.36402437e+04  9.27185707e+00  9.76665670e-01 -3.61020649e-02] 77.5809254970108 1.0837087529580458e-06 99 0
[ 5.36402435e+04  9.27186375e+00  9.76671631e-01 -3.60984117e-02] 77.58092519801016 1.1454721260406586e-06 100 0
[ 5.36402436e+04  9.27186381e+00  9.76751278e-01 -3.60961606e-02] 77.58092517136498 6.146998288159011e-07 101 0
[ 5.36402435e+04  9.27185215e+00  9.76655640e-01 -3.61035449e-02] 77.58092500271623 5.356310452953039e-07 102 0
[ 5.36402435e+04  9.27185563e+00  9.76737056e-01 -3.61061417e-02] 77.58092497616254 5.208482605212339e-07 103 0
[ 5.36402435e+04  9.27185563e+00  9.76737056e-01 -3.61061417e-02] 77.58092497616254 2.218476282678239e-07 104 1
[ 5.36402435e+04  9.27186057e+00  9.76689410e-01 -3.61001324e-02] 77.58092493771125 2.3365373635897413e-07 105 0
[ 5.36402435e+04  9.27186057e+00  9.76689410e-01 -3.61001324e-02] 77.58092493771125 2.040681721382498e-07 106 1
[ 5.36402435e+04  9.27185296e+00  9.76661946e-01 -3.61061886e-02] 77.58092492947713 7.323909301248932e-08 107 0
[ 5.36402435e+04  9.27185446e+00  9.76674470e-01 -3.61035259e-02] 77.58092489023721 9.446415560887544e-08 108 0
[ 5.36402436e+04  9.27185693e+00  9.76687753e-01 -3.61027810e-02] 77.58092488031379 9.5848747605487e-08 109 0
[ 5.36402436e+04  9.27185693e+00  9.76687753e-01 -3.61027810e-02] 77.58092488031379 5.7397457453589595e-08 110 1
[ 5.36402435e+04  9.27185782e+00  9.76686192e-01 -3.61022093e-02] 77.58092487973546 4.974167211457825e-08 111 0
[ 5.36402435e+04  9.27185782e+00  9.76686192e-01 -3.61022093e-02] 77.58092487973546 3.1914780151964806e-08 112 1
[ 5.36402435e+04  9.27185795e+00  9.76702580e-01 -3.61018428e-02] 77.58092487349126 1.674595750955632e-08 113 0
[ 5.36402435e+04  9.27185581e+00  9.76685266e-01 -3.61031982e-02] 77.58092486753478 1.3464671155816177e-08 114 0
[ 5.36402435e+04  9.27185653e+00  9.76699087e-01 -3.61035786e-02] 77.58092486576908 1.4544710325026244e-08 115 0
[ 5.36402435e+04  9.27185653e+00  9.76699087e-01 -3.61035786e-02] 77.58092486576908 1.3966385381536384e-08 116 1
[ 5.36402435e+04  9.27185653e+00  9.76699087e-01 -3.61035786e-02] 77.58092486576908 1.2449518749235722e-08 117 2
[ 5.36402435e+04  9.27185653e+00  9.76699087e-01 -3.61035786e-02] 77.58092486576908 7.722178452240769e-09 118 3
[ 5.36402435e+04  9.27185653e+00  9.76699087e-01 -3.61035786e-02] 77.58092486576908 4.438760470293346e-09 119 4
[ 5.36402435e+04  9.27185564e+00  9.76688704e-01 -3.61038327e-02] 77.58092486446702 3.0677540507895174e-09 120 0
[ 5.36402435e+04  9.27185609e+00  9.76689727e-01 -3.61032631e-02] 77.5809248634185 3.7230876159810578e-09 121 0
[ 5.36402435e+04  9.27185609e+00  9.76689727e-01 -3.61032631e-02] 77.5809248634185 3.1695037705503637e-09 122 1
[ 5.36402435e+04  9.27185609e+00  9.76689727e-01 -3.61032631e-02] 77.5809248634185 2.742297056101961e-09 123 2
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 2.359655582040432e-09 124 0
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 1.0576002296147635e-09 125 1
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 6.475318059528945e-10 126 2
iter F[0] 127 77.58092486340942
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 850.8231159992516 1 1
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 231.47875305009572 2 2
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 78.5393143070765 3 3
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 49.44935147458567 4 4
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 49.024249028719595 5 5
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 43.33161888083522 6 6
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 20.731967880724795 7 7
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 18.006257964482018 8 8
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 16.496623905529816 9 9
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 13.001916023369247 10 10
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 10.993081310646502 11 11
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 10.941380111941967 12 12
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 6.147786923883416 13 13
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 5.440956123736655 14 14
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 5.091109076897297 15 15
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 4.634301150480397 16 16
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 4.239057914527109 17 17
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 3.317792637563201 18 18
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 3.301054399735719 19 19
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 2.765132011856423 20 20
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 2.282931998058288 21 21
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 1.7581375634327685 22 22
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 1.4950039976907874 23 23
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 1.3166349460484952 24 24
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 1.2685535791938776 25 25
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 1.149739550812967 26 26
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.8382523461267937 27 27
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.5884746601475683 28 28
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.5590201697369679 29 29
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.5459955009020945 30 30
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.4990010092620736 31 31
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.41857086977242375 32 32
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.38175094586206626 33 33
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.23080910321731096 34 34
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.20661106803355267 35 35
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.2060233509814111 36 36
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.18750304173889276 37 37
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.11601203429643192 38 38
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.11426896535117237 39 39
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.0970682400280225 40 40
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.09099992062063222 41 41
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.06654085850682634 42 42
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.06339321871483605 43 43
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.051526585507119194 44 44
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.04219770760323627 45 45
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.032638365003577974 46 46
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.026670132366575672 47 47
[ 5.36402435e+04  9.27185656e+00  9.76691047e-01 -3.61031381e-02] 77.58092486340942 0.024717326307282406 48 48
