DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([56634.9945, 56637.8261, 56641.5146, 56644.0916, 56647.6277,
       56650.3591, 56653.0901, 56656.7578, 56659.2925, 56662.7403,
       56670.3332, 56674.1357, 56678.3127, 56684.4829, 56633.9793,
       56634.9936, 56637.8255, 56641.5139, 56644.0907, 56647.6267,
       56650.3582, 56653.0892, 56656.7569, 56659.2916, 56662.7396,
       56670.3324, 56674.1349, 56678.3121, 56684.4822, 56633.982 ,
       56634.9318, 56637.8319, 56641.521 , 56644.101 , 56647.6367,
       56650.3681, 56653.0997, 56656.7667, 56659.3007, 56662.7461,
       56670.3401, 56674.1446, 56678.3189, 56684.4905, 56633.9779,
       56634.9853, 56637.8244, 56641.5125, 56644.0893, 56647.6248,
       56650.3563, 56653.0877, 56656.7552, 56659.2899, 56662.738 ,
       56670.3306, 56674.1334, 56678.3108, 56684.481 , 56633.9805,
       56634.9962, 56637.8277, 56641.5164, 56644.0945, 56647.6303,
       56650.3615, 56653.093 , 56656.7603, 56659.2948, 56662.7416,
       56670.3349, 56674.1384, 56678.3144, 56684.4853, 56634.9873,
       56637.8294, 56641.5185, 56644.0965, 56647.6331, 56650.3645,
       56653.0952, 56656.763 , 56659.2973, 56662.7443, 56670.3378,
       56674.1405, 56678.3163, 56684.4871]), 'flux': array([ 1.14446586e+03,  3.25839099e+03,  7.20863680e+03,  9.65350823e+03,
        1.10744436e+04,  1.10667261e+04,  9.85393729e+03,  7.32871265e+03,
        5.68737337e+03,  3.70214957e+03,  1.51922055e+03,  1.06660949e+03,
        9.47895562e+02,  6.55990942e+02,  4.45171459e+02,  8.66815723e+02,
        3.41098215e+03,  1.00940898e+04,  1.31069549e+04,  1.39151833e+04,
        1.13747074e+04,  8.11273087e+03,  5.00437305e+03,  3.59966103e+03,
        2.20971118e+03,  9.72918765e+02,  6.82288693e+02,  5.86334637e+02,
        4.23950851e+02, -1.45576069e+01,  3.63940172e+00,  4.18531197e+01,
        2.25642906e+02,  2.76594531e+02,  3.05709744e+02,  3.25726454e+02,
        2.63856624e+02,  1.40116966e+02,  1.00083547e+02,  6.91486326e+01,
        2.54758120e+01,  3.82137180e+01,  2.36561112e+01,  2.00167094e+01,
        1.14136291e+02,  1.88113517e+02,  7.70419964e+02,  1.99844191e+03,
        2.69594147e+03,  2.76040733e+03,  2.31020308e+03,  1.71204436e+03,
        1.07266977e+03,  8.69760810e+02,  5.07272404e+02,  2.47295297e+02,
        1.76488524e+02,  1.77545342e+02,  1.21534014e+02,  1.34023590e+01,
        3.68564872e+01,  1.63062034e+02,  5.01471598e+02,  6.19859103e+02,
        7.39363470e+02,  6.12041060e+02,  4.53446479e+02,  3.42877017e+02,
        2.84800128e+02,  1.40724769e+02,  7.81804273e+01,  6.81286581e+01,
        7.37129744e+01,  2.34541282e+01,  1.32245217e+03,  3.32847387e+03,
        6.70652224e+03,  8.51913356e+03,  1.01997790e+04,  1.07807083e+04,
        1.07185656e+04,  9.71520567e+03,  8.49260073e+03,  6.71140987e+03,
        4.21872019e+03,  3.40039181e+03,  2.42286644e+03,  1.75046864e+03]), 'covmat': array([[  4333.07290093,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,  29837.97278788,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        , 103598.2601148 , ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
         45055.43294139,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,  29025.4961868 ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        ,  16685.66257379]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x1531d9963dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1531d99783a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x1531d99b3040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1531d97a2ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x1531d97a25e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1531d97bf790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x1531d97b8160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1531d97b8700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x1531d97b81f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1531d97b8f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x1531d97bb940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1531d97bbee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56647.6267, 'z_heliocentric': 0.014023, 'MWEBV': 0.042684970967672244}
color for  2350.7675281060347
color for  2706.81366049407
color for  3444.34780771803
color for  4317.398729613148
color for  5363.968620855775
color for  2264.411691487184
trimming around  56647.6267
maxruncount  15
iter F[0] 26 2010.3745249294636
iter F[0] 22 2010.3745249294636
maxruncount  15
iter F[0] 54 408.6543326634853
iter F[0] 73 408.6543326634853
maxruncount  15
iter F[0] 130 111.16951078169524
iter F[0] 152 111.16951078169524
trimming around  56647.6267
maxruncount  15
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 542.5968745789229 1 1
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 146.89859526164088 2 2
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 56.44133306501678 3 3
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 45.851277830711894 4 4
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 38.136957707802 5 5
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 32.52552191908035 6 6
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 31.156522224581664 7 7
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 23.539314350389304 8 8
[ 5.66490750e+04  4.18824719e+00 -8.26112625e-01 -1.29769320e-02] 30.923068832072723 14.83090839689433 9 0
[ 5.66488338e+04  4.14237164e+00 -8.02146789e-01 -2.09035820e-03] 29.41070578564633 12.409215160627689 10 0
[ 5.66488338e+04  4.14237164e+00 -8.02146789e-01 -2.09035820e-03] 29.41070578564633 9.461798476522574 11 1
[ 5.66488338e+04  4.14237164e+00 -8.02146789e-01 -2.09035820e-03] 29.41070578564633 9.200493859926468 12 2
[ 5.66488371e+04  4.16770814e+00 -1.06843871e+00 -1.59904773e-02] 27.47596356646023 6.862767729705531 13 0
[ 5.66489714e+04  4.13438357e+00 -1.08862785e+00 -1.15852269e-02] 27.042540284351464 4.17300749529252 14 0
[ 5.66488185e+04  4.15236890e+00 -1.06625288e+00  1.25853040e-02] 25.699117570724034 5.223951261348688 15 0
[ 5.66488185e+04  4.15236890e+00 -1.06625288e+00  1.25853040e-02] 25.699117570724034 4.131766391612654 16 1
[ 5.66488185e+04  4.15236890e+00 -1.06625288e+00  1.25853040e-02] 25.699117570724034 3.711588214922294 17 2
[ 5.66488403e+04  4.14420446e+00 -9.41050014e-01 -2.90858141e-03] 25.566795530533753 1.909168035926477 18 0
[ 5.66488423e+04  4.15393475e+00 -1.05827239e+00 -8.22340396e-03] 25.193102598497493 1.849437685853971 19 0
[ 5.66488423e+04  4.15393475e+00 -1.05827239e+00 -8.22340396e-03] 25.193102598497493 1.2702287494897817 20 1
[ 5.66488423e+04  4.15393475e+00 -1.05827239e+00 -8.22340396e-03] 25.193102598497493 0.7276727574664577 21 2
[ 5.66488423e+04  4.15393475e+00 -1.05827239e+00 -8.22340396e-03] 25.193102598497493 0.5060149722265415 22 3
[ 5.66488423e+04  4.15393475e+00 -1.05827239e+00 -8.22340396e-03] 25.193102598497493 0.37369293203625986 23 4
[ 5.66488276e+04  4.15114512e+00 -9.62170145e-01 -2.83925093e-03] 24.847948889215626 0.6950300165789791 24 0
[ 5.66488276e+04  4.15114512e+00 -9.62170145e-01 -2.83925093e-03] 24.847948889215626 0.39676159139559886 25 1
[ 5.66488058e+04  4.15251886e+00 -9.65423699e-01 -8.70087073e-03] 24.77464811044279 0.46633990217626575 26 0
[ 5.66488058e+04  4.15251886e+00 -9.65423699e-01 -8.70087073e-03] 24.77464811044279 0.460916091565192 27 1
[ 5.66487755e+04  4.15036610e+00 -1.00843047e+00 -2.89162989e-04] 24.771466187158445 0.4216364113390476 28 0
[ 5.66488197e+04  4.15169642e+00 -1.02310549e+00 -6.59348536e-03] 24.7570210966422 0.09092779257342443 29 0
[ 5.66488113e+04  4.15037052e+00 -9.82671284e-01 -4.37068815e-03] 24.716053070394345 0.07334820288226851 30 0
[ 5.66487911e+04  4.14752012e+00 -1.00531888e+00 -6.50676711e-03] 24.70189874099246 0.07274936945033161 31 0
[ 5.66488026e+04  4.15125358e+00 -9.85152615e-01 -6.57044832e-03] 24.69422382553508 0.07724236162336595 32 0
[ 5.66487909e+04  4.15028813e+00 -1.00374627e+00 -3.14975511e-03] 24.691424905779307 0.06559619086289459 33 0
[ 5.66488093e+04  4.15077725e+00 -1.00866388e+00 -5.87145002e-03] 24.68716418058326 0.028888889811085505 34 0
[ 5.66488093e+04  4.15077725e+00 -1.00866388e+00 -5.87145002e-03] 24.68716418058326 0.025412341924255344 35 1
[ 5.66487921e+04  4.14975439e+00 -1.00974497e+00 -6.10156363e-03] 24.685903899358273 0.01599484163418552 36 0
[ 5.66487921e+04  4.14975439e+00 -1.00974497e+00 -6.10156363e-03] 24.685903899358273 0.010619116325848665 37 1
[ 5.66488025e+04  4.15201745e+00 -1.00008096e+00 -4.88157285e-03] 24.68074046942615 0.013483356108928035 38 0
[ 5.66488006e+04  4.15098144e+00 -9.95355817e-01 -5.78576686e-03] 24.67829890829401 0.013125997485296637 39 0
[ 5.66488006e+04  4.15098144e+00 -9.95355817e-01 -5.78576686e-03] 24.67829890829401 0.008865272289249049 40 1
[ 5.66488006e+04  4.15098144e+00 -9.95355817e-01 -5.78576686e-03] 24.67829890829401 0.008572297457703826 41 2
[ 5.66488006e+04  4.15098144e+00 -9.95355817e-01 -5.78576686e-03] 24.67829890829401 0.007604991064262379 42 3
[ 5.66488006e+04  4.15098144e+00 -9.95355817e-01 -5.78576686e-03] 24.67829890829401 0.005762380725492733 43 4
[ 5.66488007e+04  4.15179067e+00 -9.94378740e-01 -4.47798849e-03] 24.67818733942443 0.0025531300017220815 44 0
[ 5.66487999e+04  4.15153633e+00 -9.99078111e-01 -4.89992848e-03] 24.677330711453777 0.002071298131166799 45 0
[ 5.66487999e+04  4.15153633e+00 -9.99078111e-01 -4.89992848e-03] 24.677330711453777 0.0011824063051832923 46 1
[ 5.66487990e+04  4.15102919e+00 -1.00005920e+00 -4.69540177e-03] 24.67625552548996 0.0020433828040502533 47 0
[ 5.66487990e+04  4.15102919e+00 -1.00005920e+00 -4.69540177e-03] 24.67625552548996 0.0019779291172312696 48 1
[ 5.66487990e+04  4.15102919e+00 -1.00005920e+00 -4.69540177e-03] 24.67625552548996 0.0019318139344690621 49 2
[ 5.66487990e+04  4.15102919e+00 -1.00005920e+00 -4.69540177e-03] 24.67625552548996 0.0010751859638169492 50 3
[ 5.66487990e+04  4.15102919e+00 -1.00005920e+00 -4.69540177e-03] 24.67625552548996 0.0009380964314438245 51 4
[ 5.66488023e+04  4.15076703e+00 -9.98972054e-01 -5.14871546e-03] 24.67597434482876 0.0009034991716205809 52 0
[ 5.66488023e+04  4.15076703e+00 -9.98972054e-01 -5.14871546e-03] 24.67597434482876 0.0006133952404425713 53 1
[ 5.66488006e+04  4.15086203e+00 -1.00069816e+00 -5.23713129e-03] 24.675973560366952 0.0006049382513459989 54 0
[ 5.66488006e+04  4.15100527e+00 -9.98411441e-01 -5.18680607e-03] 24.675949873281162 0.00038846960775629213 55 0
[ 5.66487995e+04  4.15068355e+00 -1.00050243e+00 -5.24104944e-03] 24.675866519254523 0.0003890062354372503 56 0
[ 5.66487999e+04  4.15092933e+00 -9.99852612e-01 -4.94941366e-03] 24.675802934927905 0.00017140990085451335 57 0
[ 5.66488012e+04  4.15081854e+00 -9.99419108e-01 -5.15115779e-03] 24.675772718407533 0.00020084195941905136 58 0
[ 5.66488012e+04  4.15081854e+00 -9.99419108e-01 -5.15115779e-03] 24.675772718407533 0.00017715487362934823 59 1
[ 5.66488012e+04  4.15081854e+00 -9.99419108e-01 -5.15115779e-03] 24.675772718407533 9.380084699017743e-05 60 2
[ 5.66487998e+04  4.15074712e+00 -1.00004363e+00 -5.13617461e-03] 24.67574965464323 9.488885445918527e-05 61 0
[ 5.66488000e+04  4.15081985e+00 -9.99195855e-01 -5.04282753e-03] 24.67574030000814 6.263491976454816e-05 62 0
[ 5.66488000e+04  4.15084268e+00 -9.99842750e-01 -5.01567001e-03] 24.675725581618206 5.107966297757116e-05 63 0
[ 5.66488000e+04  4.15072282e+00 -1.00014914e+00 -5.04200148e-03] 24.67571584866014 5.6869747393051284e-05 64 0
[ 5.66488000e+04  4.15072282e+00 -1.00014914e+00 -5.04200148e-03] 24.67571584866014 3.3805983090218206e-05 65 1
[ 5.66488000e+04  4.15072282e+00 -1.00014914e+00 -5.04200148e-03] 24.67571584866014 2.4451348000553708e-05 66 2
[ 5.66488005e+04  4.15078629e+00 -1.00028532e+00 -5.02191798e-03] 24.67570455262977 2.1028988435034535e-05 67 0
[ 5.66488005e+04  4.15078629e+00 -1.00028532e+00 -5.02191798e-03] 24.67570455262977 1.6806379836253882e-05 68 1
[ 5.66488005e+04  4.15080363e+00 -9.99666948e-01 -5.01098848e-03] 24.675700895840052 1.7006599097868502e-05 69 0
[ 5.66488005e+04  4.15080363e+00 -9.99666948e-01 -5.01098848e-03] 24.675700895840052 1.4952820087899e-05 70 1
[ 5.66488005e+04  4.15080363e+00 -9.99666948e-01 -5.01098848e-03] 24.675700895840052 1.4395374140718786e-05 71 2
[ 5.66488008e+04  4.15080357e+00 -9.99780626e-01 -5.03659024e-03] 24.675700480790233 7.416602603171896e-06 72 0
[ 5.66488007e+04  4.15076450e+00 -9.99871704e-01 -5.04334558e-03] 24.67569807647798 6.4761517926115175e-06 73 0
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 5.0947798229117325e-06 74 0
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 4.958805273957978e-06 75 1
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 4.543755455443943e-06 76 2
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 3.6964864094102268e-06 77 3
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 3.2693640825698367e-06 78 4
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 2.1394432003774e-06 79 5
[ 5.66488006e+04  4.15077257e+00 -9.99904891e-01 -5.03366941e-03] 24.675695728938912 1.8916260948742547e-06 80 0
[ 5.66488005e+04  4.15077540e+00 -9.99956364e-01 -5.01843337e-03] 24.6756956943596 1.34964918530045e-06 81 0
[ 5.66488006e+04  4.15078614e+00 -9.99868853e-01 -5.02466710e-03] 24.67569559939287 5.685474739891561e-07 82 0
[ 5.66488006e+04  4.15078614e+00 -9.99868853e-01 -5.02466710e-03] 24.67569559939287 3.3764190732199495e-07 83 1
[ 5.66488006e+04  4.15078426e+00 -9.99974946e-01 -5.02667278e-03] 24.675695070098783 6.588401291196533e-07 84 0
[ 5.66488006e+04  4.15078426e+00 -9.99974946e-01 -5.02667278e-03] 24.675695070098783 6.242608172613018e-07 85 1
[ 5.66488006e+04  4.15078426e+00 -9.99974946e-01 -5.02667278e-03] 24.675695070098783 5.742878990133704e-07 86 2
[ 5.66488006e+04  4.15078426e+00 -9.99974946e-01 -5.02667278e-03] 24.675695070098783 5.292940876699959e-07 87 3
[ 5.66488006e+04  4.15078426e+00 -9.99974946e-01 -5.02667278e-03] 24.675695070098783 1.8412706026538217e-07 88 4
[ 5.66488006e+04  4.15078367e+00 -9.99980045e-01 -5.02676814e-03] 24.675695047255342 1.7039414501596184e-07 89 0
[ 5.66488006e+04  4.15077587e+00 -1.00001271e+00 -5.03241091e-03] 24.675695032096975 1.7686528508420452e-07 90 0
[ 5.66488006e+04  4.15077947e+00 -9.99957715e-01 -5.02708570e-03] 24.675694954677425 1.2808329330482593e-07 91 0
[ 5.66488006e+04  4.15077947e+00 -9.99957715e-01 -5.02708570e-03] 24.675694954677425 1.1542135780473473e-07 92 1
[ 5.66488006e+04  4.15077947e+00 -9.99957715e-01 -5.02708570e-03] 24.675694954677425 9.257791688810357e-08 93 2
[ 5.66488006e+04  4.15077947e+00 -9.99957715e-01 -5.02708570e-03] 24.675694954677425 8.19084924330582e-08 94 3
[ 5.66488006e+04  4.15077444e+00 -9.99997978e-01 -5.02924724e-03] 24.675694954225616 7.787135913872589e-08 95 0
