DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.017528030899939e-05 100 100
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 9.750470155722724e-06 101 101
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 9.119716878558393e-06 102 102
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 8.802304293453744e-06 103 103
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.792088174416676e-06 104 104
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 4.4219974029147124e-06 105 105
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 4.137356157229988e-06 106 106
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 3.7425516978828455e-06 107 107
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.928443990413143e-06 108 108
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.4981684560998474e-06 109 109
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.144851762864164e-06 110 110
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.030715293699359e-06 111 111
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.5180175552131914e-06 112 112
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.4036688043006507e-06 113 113
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.329632709712314e-06 114 114
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 9.291052123217014e-07 115 115
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 7.092966853861071e-07 116 116
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 6.203024156548054e-07 117 117
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.597521237632463e-07 118 118
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.550335089310465e-07 119 119
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.489427792326751e-07 120 120
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 4.2136971956097113e-07 121 121
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 3.6962705962650944e-07 122 122
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.923009105870733e-07 123 123
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.542765287216753e-07 124 124
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.3411067218148673e-07 125 125
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.508659295268444e-07 126 126
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.0804338046455086e-07 127 127
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 8.834868481244484e-08 128 128
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 8.558828312743572e-08 129 129
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 7.920347400158789e-08 130 130
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 6.523254114654264e-08 131 131
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.7931089259000146e-08 132 132
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.43862768154213e-08 133 133
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.328745089627773e-08 134 134
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.054127427683852e-08 135 135
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.383323760568601e-08 136 136
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.380062369411462e-08 137 137
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.1826451757078758e-08 138 138
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.9946639895351836e-08 139 139
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.8727220663095068e-08 140 140
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.6859644347277936e-08 141 141
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.386442249895481e-08 142 142
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.1238213915021333e-08 143 143
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 8.98957353001606e-09 144 144
iter F[0] 145 79.70015156819959
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 80.03303754548735
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 121.99565032488366
1 0.5 1000000.0 1.0 90.7665117097798
1 0.25 1000000.0 1.0 82.53082000701394
1 0.125 1000000.0 1.0 80.41599515048507
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 80.26290522496362
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 80.18549992125473
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 3.33449905e+01 -1.11879248e+02  3.67193859e-01  2.58782281e+01]
 [-1.11879248e+02  4.63441152e+03 -2.76736174e+02 -2.81555413e+03]
 [ 3.67193859e-01 -2.76736174e+02  5.62765764e+01  9.60962623e+01]
 [ 2.58782281e+01 -2.81555413e+03  9.60962623e+01  4.81868504e+03]]
final chi2 from NM 79.70015156819959
trimming around  54025.86618959041
maxruncount  15
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 702.4438713098494 1 1
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 189.88995105230134 2 2
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 56.23890483832007 3 3
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 52.350959828736606 4 4
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 39.842978526549715 5 5
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 33.04728966096765 6 6
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 32.25354200029693 7 7
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 13.566361412912372 8 8
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 12.029771015877415 9 9
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 9.76010857355162 10 10
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 9.187599598634037 11 11
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 7.479037721763149 12 12
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 5.091212490359467 13 13
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 4.384536483135562 14 14
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 4.025041915035374 15 15
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 3.7350961883896048 16 16
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 3.4416638343067234 17 17
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 2.840522488211562 18 18
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.8816208135425398 19 19
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.825410944878925 20 20
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.6605419966359136 21 21
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.615389759020644 22 22
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.610983318250021 23 23
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.4323347215986786 24 24
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.3438212723415575 25 25
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.0878033003571375 26 26
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.7557788427857304 27 27
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.7482291719146446 28 28
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.6467523258296382 29 29
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.6177569221926973 30 30
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.5857602736778489 31 31
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.43762988243044276 32 32
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.22972938359343686 33 33
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.22601216738399899 34 34
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.20946282698463392 35 35
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.17628176891533087 36 36
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.15029119075767028 37 37
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.10836133252722391 38 38
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.10406412026709688 39 39
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.09733859450680882 40 40
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.08225255942242882 41 41
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.07141275844682582 42 42
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0514472855649899 43 43
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.040353583801845616 44 44
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.03895263097234647 45 45
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.03624028885086261 46 46
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.032949183425344586 47 47
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.023748994201525875 48 48
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.023654283113401675 49 49
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.022285267593858293 50 50
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.019298782196969455 51 51
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.018695491733453196 52 52
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.01655204988740877 53 53
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.00947964468339535 54 54
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.008635807394213657 55 55
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0075489322099571154 56 56
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.006584937689950721 57 57
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.006380890284560792 58 58
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.005620633558891086 59 59
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.00474730429164083 60 60
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.003979223597440296 61 61
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.002965763157760648 62 62
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.002638969628293353 63 63
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0022498901815168892 64 64
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.002156246678964635 65 65
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0019439166703847377 66 66
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.001376197719437755 67 67
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0013121170889291989 68 68
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0012490908175237792 69 69
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0011513802247833382 70 70
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0005178851908738125 71 71
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0004774552900528306 72 72
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.00045358348289425976 73 73
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.000444485132589989 74 74
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0004138447395973799 75 75
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.00038909642067608274 76 76
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.00038539860418040917 77 77
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0003381060595160079 78 78
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.00021629803386247204 79 79
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.00016400621237266932 80 80
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.0001537263006810008 81 81
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.00014068547011447663 82 82
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.00013549166394000167 83 83
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.00012486590266291842 84 84
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 7.16494224093367e-05 85 85
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 5.699741858222751e-05 86 86
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 5.2821097639821346e-05 87 87
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 5.266766648048815e-05 88 88
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 4.896902092355049e-05 89 89
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 4.26915587752319e-05 90 90
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 2.3830555136328258e-05 91 91
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 2.3088253769287803e-05 92 92
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.9999887044264142e-05 93 93
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.9655321750633448e-05 94 94
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.9158671079821943e-05 95 95
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.8444251054461347e-05 96 96
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.478501364715612e-05 97 97
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 7.61713658903318e-06 98 98
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 6.693102037047538e-06 99 99
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 6.132997626195902e-06 100 100
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 5.194349881776361e-06 101 101
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 4.326950488575676e-06 102 102
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 4.015157614389864e-06 103 103
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.178792899736436e-06 104 104
[ 5.40258664e+04  9.62535020e+00  1.60395574e-01 -1.07385155e-01] 79.68574077615776 1.1173427765243105e-06 105 0
[ 5.40258664e+04  9.62535677e+00  1.60421913e-01 -1.07400961e-01] 79.68574075792473 7.514443041145569e-07 106 0
[ 5.40258662e+04  9.62535324e+00  1.60396723e-01 -1.07383362e-01] 79.68573957555363 1.8041071143670706e-06 107 0
[ 5.40258662e+04  9.62535324e+00  1.60396723e-01 -1.07383362e-01] 79.68573957555363 1.2197713203931926e-06 108 1
[ 5.40258662e+04  9.62535324e+00  1.60396723e-01 -1.07383362e-01] 79.68573957555363 1.2006041316681149e-06 109 2
[ 5.40258662e+04  9.62535324e+00  1.60396723e-01 -1.07383362e-01] 79.68573957555363 1.1823711076885957e-06 110 3
[ 5.40258662e+04  9.62535324e+00  1.60396723e-01 -1.07383362e-01] 79.68573957555363 1.1730666642506549e-06 111 4
[ 5.40258662e+04  9.62535324e+00  1.60396723e-01 -1.07383362e-01] 79.68573957555363 9.382875987284933e-07 112 5
[ 5.40258663e+04  9.62535811e+00  1.60341870e-01 -1.07395421e-01] 79.68573916527626 1.1705520819305093e-06 113 0
[ 5.40258662e+04  9.62534656e+00  1.60392064e-01 -1.07394934e-01] 79.68573912711872 6.429624761494779e-07 114 0
[ 5.40258662e+04  9.62534656e+00  1.60392064e-01 -1.07394934e-01] 79.68573912711872 5.704495862346448e-07 115 1
[ 5.40258663e+04  9.62535577e+00  1.60385273e-01 -1.07393743e-01] 79.68573907862462 4.969290046119568e-07 116 0
[ 5.40258663e+04  9.62535577e+00  1.60385273e-01 -1.07393743e-01] 79.68573907862462 4.3965995644157374e-07 117 1
[ 5.40258663e+04  9.62535577e+00  1.60385273e-01 -1.07393743e-01] 79.68573907862462 4.1646727311217546e-07 118 2
[ 5.40258663e+04  9.62535295e+00  1.60338772e-01 -1.07393728e-01] 79.68573905799055 1.0728571453455515e-07 119 0
[ 5.40258663e+04  9.62535515e+00  1.60359896e-01 -1.07394100e-01] 79.68573894106649 1.8605223317536002e-07 120 0
[ 5.40258663e+04  9.62535515e+00  1.60359896e-01 -1.07394100e-01] 79.68573894106649 1.490210053134433e-07 121 1
[ 5.40258663e+04  9.62535515e+00  1.60359896e-01 -1.07394100e-01] 79.68573894106649 1.3755813199622935e-07 122 2
[ 5.40258662e+04  9.62534752e+00  1.60324862e-01 -1.07392152e-01] 79.68573885626898 2.0172156212083792e-07 123 0
[ 5.40258662e+04  9.62534752e+00  1.60324862e-01 -1.07392152e-01] 79.68573885626898 1.0603258715491393e-07 124 1
[ 5.40258662e+04  9.62534752e+00  1.60324862e-01 -1.07392152e-01] 79.68573885626898 1.0418325757655111e-07 125 2
[ 5.40258662e+04  9.62534752e+00  1.60324862e-01 -1.07392152e-01] 79.68573885626898 8.90766642669405e-08 126 3
[ 5.40258662e+04  9.62535057e+00  1.60306591e-01 -1.07392993e-01] 79.68573882281088 1.1825561330169876e-07 127 0
[ 5.40258662e+04  9.62535057e+00  1.60306591e-01 -1.07392993e-01] 79.68573882281088 1.128375402004167e-07 128 1
[ 5.40258662e+04  9.62535057e+00  1.60306591e-01 -1.07392993e-01] 79.68573882281088 7.34740837060599e-08 129 2
[ 5.40258662e+04  9.62534854e+00  1.60347578e-01 -1.07393977e-01] 79.68573881908641 5.942179370777012e-08 130 0
[ 5.40258662e+04  9.62535047e+00  1.60352075e-01 -1.07392695e-01] 79.68573881623391 4.003507569905196e-08 131 0
[ 5.40258662e+04  9.62535047e+00  1.60352075e-01 -1.07392695e-01] 79.68573881623391 1.558308326821134e-08 132 1
[ 5.40258662e+04  9.62534646e+00  1.60327494e-01 -1.07394420e-01] 79.68573877963554 4.435824507709185e-08 133 0
[ 5.40258662e+04  9.62535140e+00  1.60342136e-01 -1.07393845e-01] 79.68573877851397 4.429691102814104e-08 134 0
[ 5.40258662e+04  9.62534989e+00  1.60324456e-01 -1.07393364e-01] 79.6857387771711 4.1915313886420336e-08 135 0
[ 5.40258662e+04  9.62535057e+00  1.60325502e-01 -1.07393185e-01] 79.68573877613753 4.009638132629334e-08 136 0
[ 5.40258662e+04  9.62534869e+00  1.60307720e-01 -1.07394712e-01] 79.6857387703511 9.284448765356501e-09 137 0
[ 5.40258662e+04  9.62534830e+00  1.60326224e-01 -1.07394098e-01] 79.68573875869907 1.98148910612872e-08 138 0
[ 5.40258662e+04  9.62534830e+00  1.60326224e-01 -1.07394098e-01] 79.68573875869907 1.847202213411947e-08 139 1
[ 5.40258662e+04  9.62534830e+00  1.60326224e-01 -1.07394098e-01] 79.68573875869907 1.7438452459828113e-08 140 2
[ 5.40258662e+04  9.62534590e+00  1.60312624e-01 -1.07396983e-01] 79.6857387400135 3.033758844139811e-08 141 0
[ 5.40258662e+04  9.62534590e+00  1.60312624e-01 -1.07396983e-01] 79.6857387400135 2.8643441396525304e-08 142 1
[ 5.40258662e+04  9.62534590e+00  1.60312624e-01 -1.07396983e-01] 79.6857387400135 2.298419587987155e-08 143 2
[ 5.40258662e+04  9.62534590e+00  1.60312624e-01 -1.07396983e-01] 79.6857387400135 1.868556864792481e-08 144 3
[ 5.40258662e+04  9.62534590e+00  1.60312624e-01 -1.07396983e-01] 79.6857387400135 9.162590686173644e-09 145 4
[ 5.40258662e+04  9.62534732e+00  1.60324305e-01 -1.07396914e-01] 79.68573873504165 1.186518261420133e-08 146 0
[ 5.40258662e+04  9.62534732e+00  1.60324305e-01 -1.07396914e-01] 79.68573873504165 1.1699739843606949e-08 147 1
[ 5.40258662e+04  9.62534732e+00  1.60324305e-01 -1.07396914e-01] 79.68573873504165 1.1514956099745177e-08 148 2
[ 5.40258662e+04  9.62534645e+00  1.60324694e-01 -1.07397114e-01] 79.68573873341732 1.2657551451411564e-08 149 0
[ 5.40258662e+04  9.62534645e+00  1.60324694e-01 -1.07397114e-01] 79.68573873341732 6.596181378881738e-09 150 1
[ 5.40258662e+04  9.62534645e+00  1.60324694e-01 -1.07397114e-01] 79.68573873341732 6.018524345563492e-09 151 2
[ 5.40258662e+04  9.62534684e+00  1.60318928e-01 -1.07397221e-01] 79.68573873187788 5.819003945362056e-09 152 0
[ 5.40258662e+04  9.62534798e+00  1.60329783e-01 -1.07396794e-01] 79.6857387307986 4.243048579155584e-09 153 0
[ 5.40258662e+04  9.62534798e+00  1.60329783e-01 -1.07396794e-01] 79.6857387307986 3.395967951291823e-09 154 1
[ 5.40258662e+04  9.62534798e+00  1.60329783e-01 -1.07396794e-01] 79.6857387307986 3.1994460414352943e-09 155 2
[ 5.40258662e+04  9.62534798e+00  1.60329783e-01 -1.07396794e-01] 79.6857387307986 2.6187194634985644e-09 156 3
[ 5.40258662e+04  9.62534798e+00  1.60329783e-01 -1.07396794e-01] 79.6857387307986 2.558891765147564e-09 157 4
[ 5.40258662e+04  9.62534798e+00  1.60329783e-01 -1.07396794e-01] 79.6857387307986 1.0792717830554466e-09 158 5
[ 5.40258662e+04  9.62534798e+00  1.60329783e-01 -1.07396794e-01] 79.6857387307986 1.021618345475872e-09 159 6
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 6.464091484303935e-10 160 0
iter F[0] 161 79.6857387304513
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 702.4341324783957 1 1
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 189.88330112370716 2 2
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 56.25444042256987 3 3
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 52.35274494750851 4 4
