DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.004416567251084302 69 69
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0034827438575035785 70 70
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.003450954630906722 71 71
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.002935169587132691 72 72
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0026026725247874083 73 73
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.002235707816765853 74 74
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0015205218501819218 75 75
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0014515232623182328 76 76
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0010478268492164489 77 77
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0008163370615363874 78 78
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0006251197767284111 79 79
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0006095601625730751 80 80
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0005246509733325411 81 81
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0004181066008612788 82 82
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.0003780392432304325 83 83
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.00026369059695241504 84 84
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.00024162041447084448 85 85
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.00020534694800744546 86 86
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.00016576829409586935 87 87
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 0.00011280437738037108 88 88
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 9.844734992725535e-05 89 89
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 6.230438948762185e-05 90 90
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 5.391254057940387e-05 91 91
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.979609128952234e-05 92 92
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.312788065874429e-05 93 93
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 3.529712131467022e-05 94 94
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.5355079998234942e-05 95 95
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.268458202081547e-05 96 96
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.8829315976631733e-05 97 97
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.5825002691371992e-05 98 98
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.414258542808966e-05 99 99
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.3376323380498434e-05 100 100
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.1852384446342512e-05 101 101
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.0016842352911226e-05 102 102
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 9.182683754715981e-06 103 103
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 6.340599412624215e-06 104 104
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 6.071237237392779e-06 105 105
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.740990377172238e-06 106 106
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.7281950230626535e-06 107 107
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.594712336825069e-06 108 108
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 3.926471777049301e-06 109 109
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 3.7443656850655316e-06 110 110
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 3.226445372206399e-06 111 111
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.9809728399877713e-06 112 112
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.5748041022334291e-06 113 113
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.5090418941099415e-06 114 114
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.3849108881913708e-06 115 115
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.3254947361929226e-06 116 116
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.0680386139938491e-06 117 117
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 9.578950539435027e-07 118 118
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 8.22981334636097e-07 119 119
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 5.596850769507e-07 120 120
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 5.521249590856314e-07 121 121
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.302393818989003e-07 122 122
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.1210380175016326e-07 123 123
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 3.326209565557292e-07 124 124
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 3.265611923097822e-07 125 125
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.5566102124230383e-07 126 126
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.127304270516106e-07 127 127
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.868194203780149e-07 128 128
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.300172414175904e-07 129 129
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 9.228971009633824e-08 130 130
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 8.170624710146512e-08 131 131
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 7.823143732821336e-08 132 132
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 7.769719445605006e-08 133 133
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 6.47880966653247e-08 134 134
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 5.5246871966119215e-08 135 135
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.183519308753603e-08 136 136
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.0892359720601235e-08 137 137
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 3.334403686494625e-08 138 138
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.700683410239435e-08 139 139
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.030006385211891e-08 140 140
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.8663669720808684e-08 141 141
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.784971459528606e-08 142 142
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.749879174894886e-08 143 143
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 9.847312298916222e-09 144 144
iter F[0] 145 67.8705367273109
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 69.57407947686298
0 0.5 1000000.0 1.0 68.29661958616805
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 200.1331551316134
1 0.5 1000000.0 1.0 102.47617988916352
1 0.25 1000000.0 1.0 76.72229300393987
1 0.125 1000000.0 1.0 70.10902704037193
1 0.0625 1000000.0 1.0 68.43338577875807
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 71.42863154812973
2 0.5 1000000.0 1.0 68.76007953965204
2 0.25 1000000.0 1.0 68.09293198396439
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 69.19044388778866
3 0.5 1000000.0 1.0 68.19868255971987
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[  170.49114229  -327.35322585    56.8798544    235.98091796]
 [ -327.35322585 14492.12873079 -1085.61986612 -9646.79519054]
 [   56.8798544  -1085.61986612   355.80183923   674.93375877]
 [  235.98091796 -9646.79519054   674.93375877 13053.14989887]]
final chi2 from NM 67.8705367273109
trimming around  54206.70807533723
maxruncount  15
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 2179.9161589191576 1 1
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 584.0886954911493 2 2
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 355.17223367364295 3 3
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 346.4206836372795 4 4
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 166.63975951734375 5 5
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 148.22005040639016 6 6
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 146.12490009043796 7 7
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 128.50782910156153 8 8
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 102.88677604476 9 9
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 68.90089233335921 10 10
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 51.03439130103129 11 11
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 46.98975202314182 12 12
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 33.22596735221008 13 13
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 29.19387498617523 14 14
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 24.86557516661425 15 15
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 20.076687655045106 16 16
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 15.782610271082433 17 17
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 11.889279094872379 18 18
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 11.268742011956121 19 19
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 9.665085890922981 20 20
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 7.964256453355631 21 21
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 7.065698759829758 22 22
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 6.211365256705619 23 23
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 5.535798623548359 24 24
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 5.428290368698271 25 25
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 4.803024252707715 26 26
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 3.137619427986678 27 27
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 2.402261098540805 28 28
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 2.082513082560709 29 29
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 1.975676064388864 30 30
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 1.730154082662736 31 31
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 1.654910325694999 32 32
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 1.5938774645491378 33 33
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 1.3406322622295335 34 34
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 1.2474539326739773 35 35
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.9526844982838298 36 36
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.7436869869392382 37 37
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.6951794269033797 38 38
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.539097318868798 39 39
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.5053230312555712 40 40
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.3299366600260072 41 41
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.25321613380646113 42 42
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.2366649169463244 43 43
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.22243263810976543 44 44
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.21096030289162115 45 45
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.19761406593976005 46 46
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.19241481231284752 47 47
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.12889507846871595 48 48
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.11590027411591564 49 49
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.09154953092298967 50 50
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.0884322267297648 51 51
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.08065555790807366 52 52
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.07110652712167109 53 53
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.06651885557829473 54 54
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.026201800991813684 55 55
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.02582669028990381 56 56
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.024664496292430726 57 57
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.022930636103254187 58 58
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.01533287387638893 59 59
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.013316378337677293 60 60
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.012687000041196939 61 61
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.012529434398246053 62 62
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.011241449970839312 63 63
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.006779905310835943 64 64
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.005772613717454078 65 65
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.005259123582987968 66 66
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.004994178211575218 67 67
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.004387086868050005 68 68
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.00418213758379693 69 69
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.002993303446729101 70 70
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.002840076421406934 71 71
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.0026619093611515154 72 72
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.002500953263464112 73 73
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.0017189052029493723 74 74
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.0008976245106140368 75 75
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.0008768213367460476 76 76
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.0008178552590862864 77 77
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.0007244573587712466 78 78
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.0006601266854602272 79 79
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.0006433020374885245 80 80
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.000584049161759026 81 81
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.00046381800504491366 82 82
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.0002735007627734376 83 83
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.00021078515422345845 84 84
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.00019606651834180866 85 85
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.00013733157028639198 86 86
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 0.00012103044734601554 87 87
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 7.660062206582552e-05 88 88
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 7.54806159477539e-05 89 89
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.75920502218695 3.8220455436999146e-05 90 90
[ 5.42067080e+04  5.89188809e+00 -9.46783839e-01 -6.73601476e-02] 67.75919169596962 4.677251048690323e-05 91 0
[ 5.42067080e+04  5.89188809e+00 -9.46783839e-01 -6.73601476e-02] 67.75919169596962 3.82047848432876e-05 92 1
[ 5.42067080e+04  5.89188809e+00 -9.46783839e-01 -6.73601476e-02] 67.75919169596962 1.5206498119368916e-05 93 2
[ 5.42067081e+04  5.89183887e+00 -9.46863302e-01 -6.73953163e-02] 67.75918013058576 2.4891601185572654e-05 94 0
[ 5.42067079e+04  5.89183450e+00 -9.46867729e-01 -6.74267076e-02] 67.759179527414 1.5219617111483785e-05 95 0
[ 5.42067082e+04  5.89186209e+00 -9.46838141e-01 -6.74104601e-02] 67.75917771278758 1.5045596796881e-05 96 0
[ 5.42067082e+04  5.89186209e+00 -9.46838141e-01 -6.74104601e-02] 67.75917771278758 1.3983182043375564e-05 97 1
[ 5.42067082e+04  5.89186209e+00 -9.46838141e-01 -6.74104601e-02] 67.75917771278758 1.0591029592887935e-05 98 2
[ 5.42067081e+04  5.89182381e+00 -9.46827142e-01 -6.74313171e-02] 67.7591762762213 6.355607638397487e-06 99 0
[ 5.42067081e+04  5.89184265e+00 -9.46765369e-01 -6.74069210e-02] 67.7591744199206 5.71066516386054e-06 100 0
[ 5.42067081e+04  5.89184265e+00 -9.46765369e-01 -6.74069210e-02] 67.7591744199206 5.107493407763286e-06 101 1
[ 5.42067080e+04  5.89183830e+00 -9.46843190e-01 -6.74203266e-02] 67.75917376268809 3.950099483063241e-06 102 0
[ 5.42067081e+04  5.89184912e+00 -9.46829027e-01 -6.74134361e-02] 67.75917312673899 3.1494823105049363e-06 103 0
[ 5.42067081e+04  5.89184912e+00 -9.46829027e-01 -6.74134361e-02] 67.75917312673899 2.018826890548553e-06 104 1
[ 5.42067081e+04  5.89184912e+00 -9.46829027e-01 -6.74134361e-02] 67.75917312673899 1.3096256736844225e-06 105 2
[ 5.42067081e+04  5.89184912e+00 -9.46829027e-01 -6.74134361e-02] 67.75917312673899 1.293181611572436e-06 106 3
[ 5.42067081e+04  5.89184583e+00 -9.46787968e-01 -6.74102171e-02] 67.75917240056995 1.441507450294921e-06 107 0
[ 5.42067081e+04  5.89185152e+00 -9.46786171e-01 -6.74147971e-02] 67.7591722605708 1.5021172998785914e-06 108 0
[ 5.42067081e+04  5.89185152e+00 -9.46786171e-01 -6.74147971e-02] 67.7591722605708 8.770887660602966e-07 109 1
[ 5.42067081e+04  5.89185152e+00 -9.46786171e-01 -6.74147971e-02] 67.7591722605708 8.661681931698695e-07 110 2
[ 5.42067081e+04  5.89185152e+00 -9.46786171e-01 -6.74147971e-02] 67.7591722605708 6.833599144329128e-07 111 3
[ 5.42067081e+04  5.89184531e+00 -9.46799835e-01 -6.74191847e-02] 67.75917225981487 2.3390160208691668e-07 112 0
[ 5.42067081e+04  5.89185122e+00 -9.46769808e-01 -6.74142610e-02] 67.75917222814901 1.724209397480081e-07 113 0
[ 5.42067081e+04  5.89184737e+00 -9.46790195e-01 -6.74129922e-02] 67.7591720155331 2.8866533341442846e-07 114 0
[ 5.42067081e+04  5.89184737e+00 -9.46790195e-01 -6.74129922e-02] 67.7591720155331 2.450376967999546e-07 115 1
[ 5.42067081e+04  5.89184737e+00 -9.46790195e-01 -6.74129922e-02] 67.7591720155331 2.4428177880508883e-07 116 2
[ 5.42067081e+04  5.89184737e+00 -9.46790195e-01 -6.74129922e-02] 67.7591720155331 2.126159159843155e-07 117 3
[ 5.42067081e+04  5.89184737e+00 -9.46790195e-01 -6.74129922e-02] 67.7591720155331 1.495609467383474e-07 118 4
[ 5.42067081e+04  5.89185067e+00 -9.46785284e-01 -6.74116617e-02] 67.75917200860242 1.1263013277584832e-07 119 0
[ 5.42067081e+04  5.89185067e+00 -9.46785284e-01 -6.74116617e-02] 67.75917200860242 8.459426226181677e-08 120 1
[ 5.42067081e+04  5.89185067e+00 -9.46785284e-01 -6.74116617e-02] 67.75917200860242 5.50890604245069e-08 121 2
[ 5.42067081e+04  5.89184944e+00 -9.46788446e-01 -6.74136417e-02] 67.75917198804297 5.742850817114231e-08 122 0
[ 5.42067081e+04  5.89184944e+00 -9.46788446e-01 -6.74136417e-02] 67.75917198804297 2.8222331138749723e-08 123 1
[ 5.42067081e+04  5.89184887e+00 -9.46793099e-01 -6.74127329e-02] 67.75917198773124 2.7801860369436326e-08 124 0
[ 5.42067081e+04  5.89184849e+00 -9.46789179e-01 -6.74127532e-02] 67.75917198538218 2.3220238176691055e-08 125 0
[ 5.42067081e+04  5.89184987e+00 -9.46787211e-01 -6.74122244e-02] 67.75917198496604 8.904066817194689e-09 126 0
[ 5.42067081e+04  5.89184931e+00 -9.46787654e-01 -6.74124295e-02] 67.75917198211201 5.930957058808417e-09 127 0
[ 5.42067081e+04  5.89184929e+00 -9.46788866e-01 -6.74130884e-02] 67.75917197840218 9.32905663830752e-09 128 0
[ 5.42067081e+04  5.89184929e+00 -9.46788866e-01 -6.74130884e-02] 67.75917197840218 6.980002353884629e-09 129 1
[ 5.42067081e+04  5.89184929e+00 -9.46788866e-01 -6.74130884e-02] 67.75917197840218 6.563865895259369e-09 130 2
