DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0011538556424284252 55 55
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0011018623206808797 56 56
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0010315559457581003 57 57
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0008960884252786627 58 58
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0005712686977261683 59 59
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0005329957934065988 60 60
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0005035331390530473 61 61
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0004530298738956162 62 62
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0003036028953999903 63 63
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0002665908826458008 64 64
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.000261605599675363 65 65
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0002331165903655119 66 66
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.0002177319912988196 67 67
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.00012023910090874779 68 68
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 0.00010890262323925981 69 69
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 9.840039825803615e-05 70 70
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 9.515367402457287e-05 71 71
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 9.387331645882568e-05 72 72
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 8.824924526606992e-05 73 73
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 7.165947864962163e-05 74 74
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 6.738079106582973e-05 75 75
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 5.995454642970799e-05 76 76
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 4.757131078747534e-05 77 77
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 3.492758804668483e-05 78 78
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 3.417223969393035e-05 79 79
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.7500547886916138e-05 80 80
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.5314897627026767e-05 81 81
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.491989556574481e-05 82 82
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.5961877565473515e-05 83 83
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.5752082049402816e-05 84 84
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.410014040459373e-05 85 85
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.3437276066952109e-05 86 86
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.042002637063888e-05 87 87
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 7.65875455499554e-06 88 88
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 4.991227044115476e-06 89 89
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 4.430844029457148e-06 90 90
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 3.857808295038012e-06 91 91
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 3.232435375366549e-06 92 92
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 3.025538049428178e-06 93 93
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.8545747028374535e-06 94 94
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.5225410382745395e-06 95 95
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.0312373862907407e-06 96 96
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.7389370725595654e-06 97 97
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.7219467451923265e-06 98 98
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.439169224681791e-06 99 99
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.2875752020136133e-06 100 100
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 9.327625463129152e-07 101 101
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 7.302776054984861e-07 102 102
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 6.601968038921768e-07 103 103
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 6.423405380928671e-07 104 104
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 6.061383999167447e-07 105 105
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 5.454959364215028e-07 106 106
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 5.423975721896568e-07 107 107
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 4.7426425453522825e-07 108 108
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 3.3238083574360644e-07 109 109
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.7318360196204594e-07 110 110
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.57127865666007e-07 111 111
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.186835104112106e-07 112 112
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.0040762649387034e-07 113 113
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.6854538387178764e-07 114 114
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.3345976412892924e-07 115 115
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 9.9703768796644e-08 116 116
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 9.100062925426755e-08 117 117
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 7.640332455594034e-08 118 118
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 7.088127063070715e-08 119 119
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 6.560479448580736e-08 120 120
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 6.289889142863103e-08 121 121
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 4.6327343738994387e-08 122 122
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 4.412055432112538e-08 123 123
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 3.100383594301093e-08 124 124
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.9207285479060374e-08 125 125
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.832307188782579e-08 126 126
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 2.3697779738540703e-08 127 127
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.8595954998090747e-08 128 128
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.6629414290036948e-08 129 129
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.5390256180580764e-08 130 130
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.2422532336131553e-08 131 131
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 1.0874543932004599e-08 132 132
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75741635252258 8.440380838692363e-09 133 133
iter F[0] 134 68.75741635252258
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 68.8019775983444
dx[free_params.index(i)],  0.2
1 1.0 1000000.0 -1000000.0 81.29853632253207
1 0.5 1000000.0 1.0 72.03873140956993
1 0.25 1000000.0 1.0 69.59674888106163
1 0.125 1000000.0 1.0 68.96967579954803
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.2     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[ 4.49074699e+00  3.01057365e+00  1.15415486e+00  1.82640806e+00]
 [ 3.01057365e+00  1.37415499e+03 -6.64654121e+01 -1.20447835e+03]
 [ 1.15415486e+00 -6.64654121e+01  9.52955540e+00  3.66953833e+01]
 [ 1.82640806e+00 -1.20447835e+03  3.66953833e+01  1.70912391e+03]]
final chi2 from NM 68.75741635252258
trimming around  54361.553407133906
maxruncount  15
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 209.1632486377612 1 1
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 57.08179532927292 2 2
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 19.62054630925435 3 3
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 12.18093144305746 4 4
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 9.52937898165213 5 5
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 5.034435577024993 6 6
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 4.011150330161854 7 7
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 3.9613179443433495 8 8
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 3.1486125158524345 9 9
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.9152854116013174 10 10
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.6866604949312034 11 11
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.46005954747514 12 12
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.0331883989179005 13 13
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.023314586848059 14 14
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.01955301955266 15 15
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.8885372474052957 16 16
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.659630632663962 17 17
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.6403676403487992 18 18
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.5029358090884983 19 19
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.4459996996278761 20 20
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.42193719182274947 21 21
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.20168335163437234 22 22
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.1575463280009899 23 23
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.13822904777867961 24 24
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.13167437490986345 25 25
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.12447274821774101 26 26
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.11253129361310243 27 27
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.06597918874687991 28 28
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.06103180220165427 29 29
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.05147264398269158 30 30
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0501258808531162 31 31
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.046320618812075054 32 32
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.03761756863028154 33 33
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.024482178334721993 34 34
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.02239879008094192 35 35
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.020453049514600252 36 36
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.019767023257657 37 37
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.016705796137870266 38 38
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.014934578538159826 39 39
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.011247774880146721 40 40
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.008196246502109261 41 41
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.007946848889957892 42 42
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.006694918874117661 43 43
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.005914342754508084 44 44
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.00528781022127589 45 45
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.005266440374640524 46 46
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.004034690197642021 47 47
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.00365694631980773 48 48
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0027226945189795515 49 49
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0017593499024002313 50 50
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0014324138345074289 51 51
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0012944709292668222 52 52
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0012742837783008554 53 53
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0011780062436770322 54 54
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0011530515823210408 55 55
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.001103312441969706 56 56
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.001030887401824998 57 57
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0008968065436221195 58 58
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0005709608903003982 59 59
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0005339439181284433 60 60
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.000503523663084593 61 61
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0004529080615895964 62 62
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.00030288970478409283 63 63
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.00026653923474384555 64 64
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0002610039006469833 65 65
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0002327618935709097 66 66
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.0002166955068076959 67 67
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.00012062914925081714 68 68
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 0.00010833447895208792 69 69
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 9.80996166362047e-05 70 70
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 9.473884261979038e-05 71 71
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 9.410172300761133e-05 72 72
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 8.847889547780596e-05 73 73
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 7.231885288661033e-05 74 74
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 6.696760229374377e-05 75 75
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 6.017678872183296e-05 76 76
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 4.7606408628553254e-05 77 77
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 3.499692655850595e-05 78 78
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 3.440172177704426e-05 79 79
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.735466388514851e-05 80 80
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.510588312532036e-05 81 81
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.5046095586844785e-05 82 82
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.6097405421078292e-05 83 83
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.5813057146374376e-05 84 84
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.3892608691890018e-05 85 85
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.3376784508523087e-05 86 86
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.0355872049672143e-05 87 87
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 7.491554356420238e-06 88 88
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 4.851051812693186e-06 89 89
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 4.354157766783828e-06 90 90
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 3.7777437569275207e-06 91 91
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 3.233723745665884e-06 92 92
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.9048000129705542e-06 93 93
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.755508560881026e-06 94 94
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.6012155416310634e-06 95 95
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.9679625609114737e-06 96 96
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.756017880438776e-06 97 97
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.7276606172345055e-06 98 98
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.016478108795127e-06 99 99
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 9.670510650039432e-07 100 100
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 7.265614385687513e-07 101 101
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 7.057685280642545e-07 102 102
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 6.229072511132472e-07 103 103
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 5.923759829329356e-07 104 104
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 5.098785180734922e-07 105 105
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 5.011866335280502e-07 106 106
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 4.1100726377862884e-07 107 107
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 3.6405231185199227e-07 108 108
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.6077634629473323e-07 109 109
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.3879469779330975e-07 110 110
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.1446020070925442e-07 111 111
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.016663955828335e-07 112 112
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.1396447519018693e-07 113 113
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.0362087721205171e-07 114 114
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 9.338094741906389e-08 115 115
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 8.292309416901844e-08 116 116
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 7.79828184249709e-08 117 117
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 5.3417352319229394e-08 118 118
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 5.106896594497812e-08 119 119
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 5.0692875674940296e-08 120 120
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 4.621990967734746e-08 121 121
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 4.560881450288434e-08 122 122
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.8549195008054085e-08 123 123
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.5187063101839158e-08 124 124
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 2.1725668375438545e-08 125 125
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.9981385435130505e-08 126 126
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.7307272059952084e-08 127 127
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 9.509676601737738e-09 128 128
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 9.225743724528002e-09 129 129
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 7.971380000526551e-09 130 130
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 7.475961183445179e-09 131 131
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 6.035463684384013e-09 132 132
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 3.465544295977452e-09 133 133
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 3.4150104966101935e-09 134 134
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 3.101575885011698e-09 135 135
[5.43615568e+04 1.05963246e+01 4.24196392e-01 2.35884102e-01] 68.75718334935547 1.7491998960394994e-09 136 136
[5.43615568e+04 1.05963239e+01 4.24196982e-01 2.35884104e-01] 68.75718334895963 2.120970066243899e-09 137 0
[5.43615568e+04 1.05963239e+01 4.24196982e-01 2.35884104e-01] 68.75718334895963 1.5172076928138267e-09 138 1
[5.43615568e+04 1.05963223e+01 4.24186265e-01 2.35882484e-01] 68.75718334874118 1.6976855476968922e-09 139 0
[5.43615568e+04 1.05963223e+01 4.24186265e-01 2.35882484e-01] 68.75718334874118 1.40488509714487e-09 140 1
[5.43615568e+04 1.05963223e+01 4.24186265e-01 2.35882484e-01] 68.75718334874118 1.2726104614557698e-09 141 2
