DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 5.0074344116524117e-05 78 78
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.8544745180502105e-05 79 79
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.8344751175145575e-05 80 80
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.767124794507026e-05 81 81
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.7539893725124784e-05 82 82
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.723416223522236e-05 83 83
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 2.6540372665806444e-05 84 84
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.9833060520113577e-05 85 85
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.5690794064937563e-05 86 86
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.5156108588598727e-05 87 87
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.4816062034128663e-05 88 88
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.3972213693591584e-05 89 89
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.2536575241028913e-05 90 90
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.1572758928934945e-05 91 91
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 9.221231032086052e-06 92 92
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 6.191330363947145e-06 93 93
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 5.107721726460568e-06 94 94
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 4.261569159780265e-06 95 95
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 3.186987825642973e-06 96 96
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 2.8484928051852876e-06 97 97
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.8039264517710762e-06 98 98
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.3321092637852416e-06 99 99
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.2861967917388029e-06 100 100
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 1.0081656114380166e-06 101 101
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 9.716161031292359e-07 102 102
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.20413782588524 8.912231237445667e-07 103 103
[5.43874149e+04 1.06028693e+01 2.33961747e-01 5.79873434e-02] 46.20413772934899 8.879933446337418e-07 104 0
[5.43874149e+04 1.06028693e+01 2.33961747e-01 5.79873434e-02] 46.20413772934899 7.675394755324305e-07 105 1
[5.43874148e+04 1.06028863e+01 2.34460723e-01 5.79942776e-02] 46.20413763154086 8.115215877069204e-07 106 0
[5.43874148e+04 1.06028863e+01 2.34460723e-01 5.79942776e-02] 46.20413763154086 6.169955852897147e-07 107 1
[5.43874151e+04 1.06028764e+01 2.34250827e-01 5.79892422e-02] 46.20413742714811 6.351636869794675e-07 108 0
[5.43874151e+04 1.06028764e+01 2.34250827e-01 5.79892422e-02] 46.20413742714811 3.987371286484631e-07 109 1
[5.43874148e+04 1.06028657e+01 2.34169466e-01 5.79854774e-02] 46.20413740493282 3.244161703719328e-07 110 0
[5.43874149e+04 1.06028711e+01 2.34104970e-01 5.79882600e-02] 46.20413736912545 2.624154120667299e-07 111 0
[5.43874149e+04 1.06028777e+01 2.34309989e-01 5.79909748e-02] 46.204137333830815 1.1455459514309041e-07 112 0
[5.43874150e+04 1.06028679e+01 2.34160286e-01 5.79880987e-02] 46.20413732206024 1.0508787084972937e-07 113 0
[5.43874150e+04 1.06028735e+01 2.34218502e-01 5.79887225e-02] 46.20413729920272 1.057301020068735e-07 114 0
[5.43874150e+04 1.06028735e+01 2.34218502e-01 5.79887225e-02] 46.20413729920272 1.037284675931005e-07 115 1
[5.43874150e+04 1.06028735e+01 2.34218502e-01 5.79887225e-02] 46.20413729920272 6.99227271638847e-08 116 2
[5.43874150e+04 1.06028735e+01 2.34218502e-01 5.79887225e-02] 46.20413729920272 3.462809416987511e-08 117 3
[5.43874149e+04 1.06028750e+01 2.34249608e-01 5.79900569e-02] 46.204137290471486 3.158875472308864e-08 118 0
[5.43874149e+04 1.06028750e+01 2.34249608e-01 5.79900569e-02] 46.204137290471486 2.362007478495798e-08 119 1
[5.43874149e+04 1.06028750e+01 2.34249608e-01 5.79900569e-02] 46.204137290471486 9.716430326989212e-09 120 2
[5.43874149e+04 1.06028724e+01 2.34188939e-01 5.79888709e-02] 46.20413728689474 1.230797863627231e-08 121 0
[5.43874150e+04 1.06028728e+01 2.34211896e-01 5.79887746e-02] 46.20413728649602 6.708795297072356e-09 122 0
[5.43874149e+04 1.06028714e+01 2.34202892e-01 5.79883284e-02] 46.204137284845395 7.74824115978845e-09 123 0
[5.43874149e+04 1.06028714e+01 2.34202892e-01 5.79883284e-02] 46.204137284845395 5.6260915926031885e-09 124 1
[5.43874149e+04 1.06028740e+01 2.34230363e-01 5.79894192e-02] 46.204137284553205 4.7953747639439825e-09 125 0
[5.43874149e+04 1.06028737e+01 2.34224634e-01 5.79890000e-02] 46.20413728385084 3.0439011311500508e-09 126 0
[5.43874149e+04 1.06028727e+01 2.34203193e-01 5.79888757e-02] 46.20413728374476 2.7512641054272535e-09 127 0
[5.43874149e+04 1.06028729e+01 2.34213584e-01 5.79888402e-02] 46.20413728347261 1.3727827763432288e-09 128 0
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.692434636879625e-09 129 0
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.900702480081236e-10 130 1
iter F[0] 131 46.20413728286077
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 385.6210805758401 1 1
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 109.42101557543607 2 2
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 26.976719895848376 3 3
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 25.504431135899324 4 4
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 8.127075585347463 5 5
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.969367366895334 6 6
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.8154710125183655 7 7
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.616132533694056 8 8
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.530278022119894 9 9
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.12141193068328 10 10
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.565330296320248 11 11
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.9036087020798789 12 12
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.7140012595220568 13 13
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.5079666025595415 14 14
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.3888020564269326 15 15
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.3177121595891848 16 16
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.9440630597831117 17 17
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.9096007080034454 18 18
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.7068805032552774 19 19
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.6465490441711808 20 20
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.5843984460151788 21 21
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.5416616436562336 22 22
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.4313188722886139 23 23
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.3838599808175829 24 24
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.3394731953605117 25 25
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.2974635521694964 26 26
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.28810559642833056 27 27
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.21411119865861394 28 28
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.20936034169677242 29 29
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.13082140658035968 30 30
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.11706428804783542 31 31
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.08067048255719556 32 32
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.07594561800222266 33 33
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.06750967065396907 34 34
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.059715615179555925 35 35
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.03753864392346884 36 36
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.02834397035213243 37 37
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.02378219021318273 38 38
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.020257020845242835 39 39
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.01793670317338325 40 40
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.017404218025781404 41 41
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.013564146363926 42 42
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.010113512083265164 43 43
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.009831802930847289 44 44
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.008140729070973407 45 45
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.007462491295747498 46 46
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.006192346932678561 47 47
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.006062756938774783 48 48
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0036792060897425927 49 49
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.003080647705452577 50 50
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.003037404619490758 51 51
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0030011947649981607 52 52
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0023921256341736807 53 53
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0023324026032369716 54 54
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0015059167541409124 55 55
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.001446111718898635 56 56
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.001282976058547547 57 57
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0009775418704052186 58 58
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0008559689067269005 59 59
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0007629652985983171 60 60
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0007232932673062464 61 61
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0005191858352588952 62 62
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0005126660856191734 63 63
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0003704562890334273 64 64
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0003286849162833505 65 65
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00025449020760248686 66 66
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00025146969174727474 67 67
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00021717682904665025 68 68
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00017143892548432405 69 69
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00012053439924386566 70 70
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00010533939341428322 71 71
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0001041435178166239 72 72
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.720155500758665e-05 73 73
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 8.302776372204335e-05 74 74
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 8.027619517747553e-05 75 75
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 7.254769825237872e-05 76 76
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.741702486579015e-05 77 77
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.212668531446752e-05 78 78
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.86594133409335e-05 79 79
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.4874276678162914e-05 80 80
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.349331825575064e-05 81 81
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.8341255827513123e-05 82 82
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.202933097805726e-05 83 83
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.16645362272061e-05 84 84
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.678438055563447e-05 85 85
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.6464423865159006e-05 86 86
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.183968224135697e-06 87 87
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 8.043949442537723e-06 88 88
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 7.646468759503477e-06 89 89
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 7.369144888969004e-06 90 90
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.394734043624339e-06 91 91
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.371890054561845e-06 92 92
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.201085104682534e-06 93 93
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.018590566090552e-06 94 94
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.008250826359472e-06 95 95
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.575893998686297e-06 96 96
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.0978551279758904e-06 97 97
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.6543523244649805e-06 98 98
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.4296511139377799e-06 99 99
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.407243807705072e-06 100 100
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.299869936133291e-06 101 101
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.2217141360792994e-06 102 102
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.1749054991128105e-06 103 103
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.1526428451702486e-06 104 104
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.90707835815374e-07 105 105
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.110998640451726e-07 106 106
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.69020897955852e-07 107 107
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.6206672976722984e-07 108 108
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.5149154459522833e-07 109 109
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.740471186119976e-07 110 110
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.9799747263959944e-07 111 111
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.9034551002050648e-07 112 112
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.6593620699723033e-07 113 113
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.376443634626412e-07 114 114
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.3729267323014938e-07 115 115
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.54208374537302e-08 116 116
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.480196894173787e-08 117 117
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 7.903353349547615e-08 118 118
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.624286186251993e-08 119 119
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.198727848210183e-08 120 120
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.4390844777808525e-08 121 121
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.605931908623461e-08 122 122
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.079936305994124e-08 123 123
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.7739616825783742e-08 124 124
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.1032342090165912e-08 125 125
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.0943978995546786e-08 126 126
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.8980735205786914e-08 127 127
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.8247625632739073e-08 128 128
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.694321127843068e-08 129 129
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.6709726935459912e-08 130 130
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.2399404170082562e-08 131 131
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.890428032122145e-09 132 132
iter F[0] 133 46.20413728286077
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 68.97459073498558
1 0.5 1000000.0 1.0 52.161851223120934
1 0.25 1000000.0 1.0 47.72804435649896
1 0.125 1000000.0 1.0 46.589506382050374
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 46.4519337793006
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[    5.03620504   -21.04675381     2.60267057     2.80568571]
 [  -21.04675381  2495.02588425   -79.02573927 -1401.50211662]
 [    2.60267057   -79.02573927     8.12711718    22.23130781]
 [    2.80568571 -1401.50211662    22.23130781  2456.72936067]]
final chi2 from NM 46.20413728286077
trimming around  54387.41492124375
maxruncount  15
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 385.62249191814755 1 1
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 109.42150350520649 2 2
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 26.97673868349139 3 3
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 25.50459260129101 4 4
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 8.127064726856837 5 5
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 5.969352817174787 6 6
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 5.815523136445826 7 7
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 5.616143105200074 8 8
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 4.530308877989995 9 9
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 4.121427044733117 10 10
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 2.5653196950521817 11 11
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 1.9036310486900163 12 12
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 1.7140183796843758 13 13
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 1.5079762593024952 14 14
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 1.3888006295485837 15 15
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 1.3177259245698636 16 16
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.9440637211276197 17 17
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.9096136054902644 18 18
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.7068925343315229 19 19
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.6465538244421509 20 20
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.5844060521757939 21 21
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.541661192623252 22 22
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.431324909504589 23 23
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.3838636070560284 24 24
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.33947766028572346 25 25
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.297467682097718 26 26
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.2881121868497374 27 27
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.21410805192075344 28 28
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.2093616726394032 29 29
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.1308244965350127 30 30
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.11706724770367316 31 31
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.08067149403405693 32 32
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.07594471349902676 33 33
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.06750848048376668 34 34
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.059717315495433354 35 35
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.03753855403369499 36 36
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.02834220873903348 37 37
