DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.20162134645380547 28 28
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.19612845774676657 29 29
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.18427930494458167 30 30
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.1746096225487861 31 31
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.1743579058060334 32 32
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.1633528181174313 33 33
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.12528976092913524 34 34
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.10789881336052076 35 35
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.09302561376185281 36 36
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.07655401744369783 37 37
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.06908646427490339 38 38
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.061257568646396976 39 39
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.047070207352618354 40 40
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0446457263661415 41 41
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.040042650308464545 42 42
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.03633473143403876 43 43
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.030195383332696224 44 44
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.021783784842341447 45 45
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.02173651428699941 46 46
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.015029839529120181 47 47
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.014947633430708152 48 48
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.014118811708371481 49 49
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.011092644689711051 50 50
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.008740529895675309 51 51
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.006115811752636091 52 52
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.006081568097783929 53 53
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.006045857314347813 54 54
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.004908638533294152 55 55
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.004291987223467686 56 56
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0030424967667386227 57 57
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.002739692965221252 58 58
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0021912766110574466 59 59
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.001569424268069497 60 60
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0012379602150929259 61 61
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0012107115777268973 62 62
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0009344619646043384 63 63
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0009257433581808527 64 64
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0008572180466330792 65 65
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0008257381186353996 66 66
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0006685912316868325 67 67
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.00044472625842217894 68 68
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0004076893457636288 69 69
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.00037860895271535355 70 70
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0003336358479941737 71 71
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0002454507035736242 72 72
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.00020913840302227982 73 73
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.00020476925095636034 74 74
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 0.0001888776142777715 75 75
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 8.229736454268277e-05 76 76
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 7.057689035150361e-05 77 77
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 6.961760695389785e-05 78 78
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 6.361347797678718e-05 79 79
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 6.339371023500462e-05 80 80
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 5.344122543249341e-05 81 81
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 5.2934024822093306e-05 82 82
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 4.990734213095038e-05 83 83
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 4.087149140730162e-05 84 84
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 3.121571013764424e-05 85 85
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 2.5531388985200465e-05 86 86
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 2.4109726325605152e-05 87 87
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 2.3754686708343797e-05 88 88
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 2.2202887009825645e-05 89 89
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.4794657133165856e-05 90 90
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.4658670693279419e-05 91 91
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.233959298474474e-05 92 92
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 7.788921209339605e-06 93 93
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 7.691564860579092e-06 94 94
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 7.386310812762531e-06 95 95
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 6.15165185990918e-06 96 96
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 5.634108788399317e-06 97 97
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 5.482352435137727e-06 98 98
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 4.663266850002401e-06 99 99
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 4.3295326861425565e-06 100 100
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 2.4291366855777596e-06 101 101
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 2.2488332547254686e-06 102 102
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.9823038712729613e-06 103 103
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.8202448899273804e-06 104 104
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.7933927836111252e-06 105 105
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.6238342084307078e-06 106 106
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.603188650278753e-06 107 107
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.558252733957488e-06 108 108
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.2333181018675532e-06 109 109
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 9.359390276131307e-07 110 110
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 8.455143643004703e-07 111 111
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 7.859380843910913e-07 112 112
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 7.453530628254157e-07 113 113
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 4.48883142212253e-07 114 114
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 4.4660328057943843e-07 115 115
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 3.599586619884576e-07 116 116
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 3.096906482369377e-07 117 117
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 2.7380889378036954e-07 118 118
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.709154560103343e-07 119 119
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.5901670735729567e-07 120 120
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.4382553104042017e-07 121 121
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.3394081577189354e-07 122 122
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.058769214523636e-07 123 123
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 8.337730150742573e-08 124 124
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 7.57603260126416e-08 125 125
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 6.492604143204517e-08 126 126
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 5.373311751100118e-08 127 127
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 4.557260524507001e-08 128 128
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 3.908944279373827e-08 129 129
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 3.593331143747491e-08 130 130
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 2.3308757590712048e-08 131 131
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 2.286779476889933e-08 132 132
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.8052645600619144e-08 133 133
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.4637492995461798e-08 134 134
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.3292094536154764e-08 135 135
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 1.2859061371273128e-08 136 136
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.86529200996887 8.915222338146123e-09 137 137
iter F[0] 138 85.86529200996887
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 86.076614606552
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 119.5374685657455
1 0.5 1000000.0 1.0 94.67540165854572
1 0.25 1000000.0 1.0 88.11882782893818
1 0.125 1000000.0 1.0 86.43518261317811
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 86.19868016061973
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 86.32123891698846
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.12552219e+01 -8.18144991e+01 -1.40668706e+00  4.08640174e+01]
 [-8.18144991e+01  3.68953988e+03 -1.69299995e+02 -2.95142288e+03]
 [-1.40668706e+00 -1.69299995e+02  3.33374578e+01  7.61205744e+01]
 [ 4.08640174e+01 -2.95142288e+03  7.61205744e+01  4.50536953e+03]]
final chi2 from NM 85.86529200996887
trimming around  54023.45911676141
maxruncount  15
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 556.6000203390503 1 1
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 149.7412690178522 2 2
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 50.79669475909617 3 3
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 32.568262031264254 4 4
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 30.74159078012825 5 5
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 20.56315666311636 6 6
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 10.919438451861964 7 7
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 7.584887466334521 8 8
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 6.674926810262249 9 9
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 6.495110575185805 10 10
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 3.570913508445699 11 11
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 3.5028104736279033 12 12
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 3.3250894780111366 13 13
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 2.869281558735679 14 14
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 2.6500031425623547 15 15
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 2.288703590242335 16 16
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 2.025176021957236 17 17
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 1.4321442195876557 18 18
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 1.3929985194026528 19 19
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 1.1546236137919834 20 20
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.9120761683685146 21 21
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.7287346136590998 22 22
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.7173833241725873 23 23
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.6700765354848102 24 24
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.6462542364662909 25 25
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.5641236223374619 26 26
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.3371775719319743 27 27
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.3304053205559967 28 28
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.24166549722613695 29 29
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.22568588026410907 30 30
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.2043295972891741 31 31
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.19897143800906747 32 32
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.17953820319476677 33 33
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.06671130869381159 34 34
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.061806833040350284 35 35
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.05690804339089084 36 36
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.051526300453815566 37 37
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.03710725073416654 38 38
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.034925241146268604 39 39
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.03149473325797203 40 40
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.023160442944757165 41 41
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.020654431003777063 42 42
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.013343202202094062 43 43
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.012186552957601293 44 44
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.010139735116439397 45 45
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.006488304374258291 46 46
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.006127433977724195 47 47
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.004746663023325937 48 48
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.001865778117434047 49 49
[ 5.40234637e+04  9.74468385e+00 -8.05538132e-01  8.90482092e-02] 85.4580832764548 0.0024134076125790216 50 0
[ 5.40234637e+04  9.74468385e+00 -8.05538132e-01  8.90482092e-02] 85.4580832764548 0.001547554130851836 51 1
[ 5.40234547e+04  9.74470759e+00 -8.08633983e-01  8.91510076e-02] 85.45737268348063 0.0021396662783388365 52 0
[ 5.40234547e+04  9.74470759e+00 -8.08633983e-01  8.91510076e-02] 85.45737268348063 0.0014045920529213163 53 1
[ 5.40234626e+04  9.74507525e+00 -8.08492657e-01  8.92015170e-02] 85.45734895461024 0.0007934173106320941 54 0
[ 5.40234604e+04  9.74527018e+00 -8.07939492e-01  8.96397276e-02] 85.45726484372264 0.0008184327321600904 55 0
[ 5.40234615e+04  9.74490081e+00 -8.06250940e-01  8.91791690e-02] 85.45723717600575 0.00027352501727762046 56 0
[ 5.40234598e+04  9.74520325e+00 -8.05309064e-01  8.92705591e-02] 85.45704237829901 0.0003303051816203606 57 0
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 0.00033272509033110964 58 0
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 0.0002689797853179243 59 1
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 0.00024861420273225576 60 2
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 0.00022094648583959042 61 3
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 0.0001787229998484463 62 4
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 2.998264545794882e-05 63 5
[ 5.40234592e+04  9.74514662e+00 -8.07497895e-01  8.92948142e-02] 85.45699808684145 4.429145755580066e-05 64 0
[ 5.40234593e+04  9.74514844e+00 -8.06301856e-01  8.93111689e-02] 85.45696648273871 5.290524397594254e-05 65 0
[ 5.40234593e+04  9.74514844e+00 -8.06301856e-01  8.93111689e-02] 85.45696648273871 5.211220701539787e-05 66 1
[ 5.40234593e+04  9.74514844e+00 -8.06301856e-01  8.93111689e-02] 85.45696648273871 4.974678120106546e-05 67 2
[ 5.40234593e+04  9.74514844e+00 -8.06301856e-01  8.93111689e-02] 85.45696648273871 3.160410274460901e-05 68 3
[ 5.40234593e+04  9.74514844e+00 -8.06301856e-01  8.93111689e-02] 85.45696648273871 7.978763633786912e-06 69 4
[ 5.40234596e+04  9.74508147e+00 -8.07059707e-01  8.92865895e-02] 85.45696483786341 7.289337148108643e-06 70 0
[ 5.40234589e+04  9.74507078e+00 -8.07157282e-01  8.93063128e-02] 85.45696001567482 7.783731788890691e-06 71 0
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 9.810741644855625e-06 72 0
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 9.289709424820103e-06 73 1
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 7.644834127518152e-06 74 2
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 7.1277522977197805e-06 75 3
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 5.960174163988086e-06 76 4
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 2.822645541300517e-06 77 5
[ 5.40234590e+04  9.74508880e+00 -8.06966377e-01  8.93168976e-02] 85.45695688772147 1.1875916072767723e-06 78 0
[ 5.40234592e+04  9.74510860e+00 -8.06742938e-01  8.93201458e-02] 85.45695612825119 1.692914310069682e-06 79 0
[ 5.40234592e+04  9.74510860e+00 -8.06742938e-01  8.93201458e-02] 85.45695612825119 1.5990753183814377e-06 80 1
[ 5.40234592e+04  9.74510860e+00 -8.06742938e-01  8.93201458e-02] 85.45695612825119 1.064778089698848e-06 81 2
[ 5.40234592e+04  9.74510604e+00 -8.06950419e-01  8.93325193e-02] 85.45695596478389 9.866645456213519e-07 82 0
[ 5.40234592e+04  9.74510604e+00 -8.06950419e-01  8.93325193e-02] 85.45695596478389 9.22937587688466e-07 83 1
[ 5.40234592e+04  9.74510604e+00 -8.06950419e-01  8.93325193e-02] 85.45695596478389 3.8088170128958154e-07 84 2
[ 5.40234592e+04  9.74510604e+00 -8.06950419e-01  8.93325193e-02] 85.45695596478389 1.6346730546956678e-07 85 3
[ 5.40234592e+04  9.74510956e+00 -8.06812506e-01  8.93243035e-02] 85.45695564320036 3.6990357443755784e-07 86 0
[ 5.40234593e+04  9.74512554e+00 -8.06765331e-01  8.93378732e-02] 85.45695560336222 3.820856022684893e-07 87 0
[ 5.40234593e+04  9.74512554e+00 -8.06765331e-01  8.93378732e-02] 85.45695560336222 3.6548308912642824e-07 88 1
[ 5.40234593e+04  9.74512554e+00 -8.06765331e-01  8.93378732e-02] 85.45695560336222 3.6142166948138765e-07 89 2
[ 5.40234592e+04  9.74511074e+00 -8.06868026e-01  8.93322252e-02] 85.45695557869404 3.3700335677622206e-07 90 0
[ 5.40234592e+04  9.74511074e+00 -8.06868026e-01  8.93322252e-02] 85.45695557869404 6.450632383803168e-08 91 1
[ 5.40234593e+04  9.74511297e+00 -8.06808899e-01  8.93289320e-02] 85.4569555303801 9.29805850091725e-08 92 0
[ 5.40234592e+04  9.74511488e+00 -8.06815680e-01  8.93346198e-02] 85.45695552116536 8.898740588847431e-08 93 0
[ 5.40234593e+04  9.74511910e+00 -8.06840727e-01  8.93339930e-02] 85.45695549316841 1.1019380963261938e-07 94 0
[ 5.40234593e+04  9.74511998e+00 -8.06799332e-01  8.93351579e-02] 85.45695548948056 8.921347216528375e-08 95 0
[ 5.40234593e+04  9.74511998e+00 -8.06799332e-01  8.93351579e-02] 85.45695548948056 4.089953620223241e-08 96 1
[ 5.40234593e+04  9.74511998e+00 -8.06799332e-01  8.93351579e-02] 85.45695548948056 3.943411286400078e-08 97 2
[ 5.40234593e+04  9.74512227e+00 -8.06803063e-01  8.93372453e-02] 85.45695547546889 4.569646705476771e-08 98 0
[ 5.40234592e+04  9.74511795e+00 -8.06808767e-01  8.93348752e-02] 85.45695546399324 4.88517883923123e-08 99 0
[ 5.40234592e+04  9.74511795e+00 -8.06808767e-01  8.93348752e-02] 85.45695546399324 2.9175168947404018e-08 100 1
