DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([57536.6514, 57569.2891, 57574.7477, 57579.2605, 57579.3932,
       57536.6502, 57569.2264, 57569.2879, 57574.7464, 57579.2592,
       57579.3919, 57546.3076, 57546.3738, 57550.1746, 57552.1576,
       57554.9539, 57558.1374, 57574.7531, 57579.3993, 57579.4012,
       57536.6489, 57546.1093, 57550.105 , 57550.1703, 57552.151 ,
       57554.9454, 57558.1293, 57569.2251, 57569.2866, 57574.7452,
       57579.2579, 57579.3907, 57536.6533, 57545.3785, 57545.3912,
       57545.5112, 57545.5238, 57545.5785, 57545.5905, 57545.6438,
       57545.7111, 57545.7231, 57545.7793, 57545.7892, 57545.8448,
       57545.8572, 57546.1231, 57546.3231, 57546.389 , 57546.4405,
       57546.4557, 57546.507 , 57546.521 , 57546.5857, 57546.6516,
       57550.1723, 57552.1549, 57554.9492, 57558.133 , 57569.2911,
       57574.7496, 57579.2617, 57536.6551, 57569.2928, 57574.7513,
       57579.3968]), 'flux': array([ 7.73638037e+03,  7.20545899e+03,  4.22739630e+03,  4.01198613e+03,
        3.71259095e+03,  7.83640164e+03,  4.82030734e+03,  4.67453098e+03,
        2.31673686e+03,  2.51187419e+03,  3.29611407e+03,  2.73683009e+03,
        3.27546155e+03,  2.36743082e+03,  2.68587847e+03,  1.49943351e+03,
        1.25923299e+03,  3.67579573e+02,  1.69232180e+02,  3.63940172e+02,
        1.96251011e+03,  1.88715903e+04,  1.18247311e+04,  1.19304129e+04,
        9.97530047e+03,  7.19481360e+03,  5.26823528e+03,  1.18786288e+03,
        1.46474907e+03,  1.08429476e+03,  6.28806418e+02,  5.90760988e+02,
        7.40480333e+02,  4.97115832e+03,  4.97562577e+03,  5.16437566e+03,
        1.67529487e+01,  4.99907990e+03,  5.39556635e+03,  5.07614346e+03,
        5.14873957e+03, -1.68646350e+02,  5.34307378e+03,  5.22468627e+03,
        4.81703119e+03,  5.69823629e+03, -8.82321966e+01,  5.37434595e+03,
       -5.80768889e+01, -3.35058974e+01,  5.06385797e+03,  4.99796303e+03,
       -1.64178897e+02, -2.56878547e+01,  5.54410916e+03,  3.80850367e+03,
        3.43658821e+03,  2.38450303e+03,  1.67417801e+03,  3.43993880e+02,
        3.39526427e+02,  4.56797068e+02,  9.34863366e+03,  2.26737009e+04,
        1.45358022e+04,  1.26086808e+04]), 'covmat': array([[ 253467.96825074,       0.        ,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,  232657.93481895,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,       0.        ,  125225.34313117, ...,
              0.        ,       0.        ,       0.        ],
       ...,
       [      0.        ,       0.        ,       0.        , ...,
        1946215.68260668,       0.        ,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        , 1159227.69274219,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,       0.        , 1020791.54033488]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14de78383dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14de783933a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14de783d2040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14de78184ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14de781845e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14de781ba790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14de781dc160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14de781dc700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14de781dc1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14de781dcf70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14de78198940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14de78198ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 57546.1093, 'z_heliocentric': 0.004483, 'MWEBV': 0.014020939611318714}
color for  2732.521414951949
color for  4358.402891834419
color for  2285.9177672861642
color for  3477.060235987726
color for  5414.91250008814
color for  2373.0937618184334
trimming around  57546.1093
maxruncount  15
iter F[0] 26 646.433878726338
iter F[0] 21 646.433878726338
maxruncount  15
iter F[0] 52 64.17171080075083
iter F[0] 65 64.17171080075083
maxruncount  15
iter F[0] 142 17.308426538516937
iter F[0] 124 17.308426538516937
trimming around  57546.1093
maxruncount  15
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 121.04511401241369 1 1
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 41.83333142900151 2 2
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 28.426604449630382 3 3
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 8.505266731514796 4 4
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 8.355063614217352 5 5
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 5.892416900575789 6 6
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 5.876858642634048 7 7
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 5.650851430842874 8 8
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 2.6109181922217957 9 9
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 2.5096608176612705 10 10
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 2.047834549465401 11 11
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 1.6398080752491282 12 12
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 1.162826969063632 13 13
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 1.1018789501691568 14 14
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 0.9647286249736045 15 15
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 0.6795541409097776 16 16
[ 5.75490870e+04  2.72045010e+00 -8.87071248e-01  1.32510310e-01] 8.382662276158543 0.5936005850631325 17 17
[ 5.75491349e+04  2.67564186e+00 -1.09655339e+00  1.42699097e-01] 8.177709530200042 0.7817482352595402 18 0
[ 5.75491349e+04  2.67564186e+00 -1.09655339e+00  1.42699097e-01] 8.177709530200042 0.7763432861269504 19 1
[ 5.75491349e+04  2.67564186e+00 -1.09655339e+00  1.42699097e-01] 8.177709530200042 0.5564538280448819 20 2
[ 5.75491349e+04  2.67564186e+00 -1.09655339e+00  1.42699097e-01] 8.177709530200042 0.5235076618461552 21 3
[ 5.75489441e+04  2.66657761e+00 -1.11012708e+00  1.25789929e-01] 8.071718690301774 0.47886734315518353 22 0
[ 5.75490005e+04  2.64697442e+00 -1.11290744e+00  1.20536242e-01] 8.063410780604361 0.3192514955541821 23 0
[ 5.75490005e+04  2.64697442e+00 -1.11290744e+00  1.20536242e-01] 8.063410780604361 0.2473728532134718 24 1
[ 5.75490368e+04  2.62829957e+00 -1.24225257e+00  1.21007749e-01] 8.02335062654398 0.1725388313969134 25 0
[ 5.75490819e+04  2.65062257e+00 -1.15815370e+00  1.18925365e-01] 8.002599331064905 0.17511019913513692 26 0
[ 5.75490754e+04  2.66188020e+00 -1.12620679e+00  1.32131959e-01] 7.9953817208932945 0.07633696940847923 27 0
[ 5.75489964e+04  2.65676090e+00 -1.13500361e+00  1.24470129e-01] 7.949010294917654 0.11440048568670669 28 0
[ 5.75489964e+04  2.65676090e+00 -1.13500361e+00  1.24470129e-01] 7.949010294917654 0.0743403316263258 29 1
[ 5.75489964e+04  2.65676090e+00 -1.13500361e+00  1.24470129e-01] 7.949010294917654 0.05358903614725108 30 2
[ 5.75489964e+04  2.65676090e+00 -1.13500361e+00  1.24470129e-01] 7.949010294917654 0.04637142597564026 31 3
[ 5.75489964e+04  2.65676090e+00 -1.13500361e+00  1.24470129e-01] 7.949010294917654 0.030759692606360467 32 4
[ 5.75489943e+04  2.64975956e+00 -1.14877430e+00  1.26972835e-01] 7.946576481101768 0.02826127270083134 33 0
[ 5.75489943e+04  2.64975956e+00 -1.14877430e+00  1.26972835e-01] 7.946576481101768 0.02310483499966587 34 1
[ 5.75489738e+04  2.64306531e+00 -1.17010550e+00  1.21576338e-01] 7.9438311576168905 0.023213194143272275 35 0
[ 5.75490116e+04  2.64495538e+00 -1.17542488e+00  1.23502275e-01] 7.940959519717662 0.014506346979101359 36 0
[ 5.75490116e+04  2.64495538e+00 -1.17542488e+00  1.23502275e-01] 7.940959519717662 0.008050775199992088 37 1
[ 5.75489931e+04  2.65143862e+00 -1.15073224e+00  1.24252905e-01] 7.939519820888985 0.007056660212782617 38 0
[ 5.75489920e+04  2.64814784e+00 -1.15786233e+00  1.25164267e-01] 7.939118477312754 0.004712680304136185 39 0
[ 5.75489840e+04  2.64543603e+00 -1.16699754e+00  1.22914510e-01] 7.938809439199928 0.0026321466524468207 40 0
[ 5.75489875e+04  2.64708980e+00 -1.16714653e+00  1.24024884e-01] 7.938140169128923 0.0028193505887390558 41 0
[ 5.75490004e+04  2.64649172e+00 -1.16805477e+00  1.23795709e-01] 7.937473866917915 0.0020459539710699914 42 0
[ 5.75490004e+04  2.64649172e+00 -1.16805477e+00  1.23795709e-01] 7.937473866917915 0.0016446103948393187 43 1
[ 5.75490004e+04  2.64649172e+00 -1.16805477e+00  1.23795709e-01] 7.937473866917915 0.0013355722820129756 44 2
[ 5.75490004e+04  2.64649172e+00 -1.16805477e+00  1.23795709e-01] 7.937473866917915 0.0006900273326442274 45 3
[ 5.75489973e+04  2.64863961e+00 -1.16194448e+00  1.24682516e-01] 7.93740267465684 0.0007374944720828225 46 0
[ 5.75489973e+04  2.64863961e+00 -1.16194448e+00  1.24682516e-01] 7.93740267465684 0.00037429795374332997 47 1
[ 5.75489992e+04  2.64839390e+00 -1.15991920e+00  1.24373941e-01] 7.937273933959087 0.0004981908029755289 48 0
[ 5.75489946e+04  2.64844696e+00 -1.16035672e+00  1.24218240e-01] 7.937260694994549 0.0004640468958054811 49 0
[ 5.75489946e+04  2.64844696e+00 -1.16035672e+00  1.24218240e-01] 7.937260694994549 0.00021317192336578472 50 1
[ 5.75489996e+04  2.64748037e+00 -1.16476710e+00  1.24069310e-01] 7.93712126095106 0.00028141370578005365 51 0
[ 5.75489996e+04  2.64748037e+00 -1.16476710e+00  1.24069310e-01] 7.93712126095106 0.0001911035146884288 52 1
[ 5.75490004e+04  2.64794901e+00 -1.16230540e+00  1.23943156e-01] 7.937111402509116 0.00018782442752396378 53 0
[ 5.75490013e+04  2.64823159e+00 -1.16276723e+00  1.24124054e-01] 7.937084398904672 0.00018953505441476892 54 0
[ 5.75490013e+04  2.64823159e+00 -1.16276723e+00  1.24124054e-01] 7.937084398904672 0.0001762960898767929 55 1
[ 5.75489973e+04  2.64813861e+00 -1.16205571e+00  1.24101615e-01] 7.937059485799429 7.184018494310607e-05 56 0
[ 5.75489992e+04  2.64780498e+00 -1.16407644e+00  1.23931486e-01] 7.937057435226623 6.382572443719425e-05 57 0
[ 5.75489992e+04  2.64780498e+00 -1.16407644e+00  1.23931486e-01] 7.937057435226623 5.39672824926285e-05 58 1
[ 5.75489999e+04  2.64806912e+00 -1.16236953e+00  1.23988828e-01] 7.937051329589349 3.3069315323430715e-05 59 0
[ 5.75489999e+04  2.64806912e+00 -1.16236953e+00  1.23988828e-01] 7.937051329589349 2.7226708424699098e-05 60 1
[ 5.75489978e+04  2.64810712e+00 -1.16211775e+00  1.23939013e-01] 7.937043788505035 1.569729439410139e-05 61 0
[ 5.75489982e+04  2.64813967e+00 -1.16220273e+00  1.24030829e-01] 7.937037389192634 2.1642372476371463e-05 62 0
[ 5.75489982e+04  2.64813967e+00 -1.16220273e+00  1.24030829e-01] 7.937037389192634 2.0046033989196133e-05 63 1
[ 5.75489990e+04  2.64798022e+00 -1.16309490e+00  1.23957663e-01] 7.9370367003961 1.4629193248794081e-05 64 0
[ 5.75489992e+04  2.64810118e+00 -1.16233212e+00  1.23982439e-01] 7.937036119423177 7.669081857564208e-06 65 0
[ 5.75489992e+04  2.64810118e+00 -1.16233212e+00  1.23982439e-01] 7.937036119423177 6.562932723497283e-06 66 1
[ 5.75489995e+04  2.64814408e+00 -1.16246358e+00  1.24010852e-01] 7.937035377555243 3.1368691795208292e-06 67 0
[ 5.75489991e+04  2.64819863e+00 -1.16214339e+00  1.23986069e-01] 7.937034266250296 3.1229423376188947e-06 68 0
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 3.4908700614622035e-06 69 0
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 2.9098971383589856e-06 70 1
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 2.7089327900853277e-06 71 2
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 2.1680292041637017e-06 72 3
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 1.5374409203516848e-06 73 4
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 1.0567242574310853e-06 74 5
[ 5.75489987e+04  2.64812285e+00 -1.16235561e+00  1.24007542e-01] 7.937033209526039 7.129369334890612e-07 75 6
[ 5.75489989e+04  2.64808374e+00 -1.16260805e+00  1.23987748e-01] 7.937033113600836 7.920217823809139e-07 76 0
[ 5.75489989e+04  2.64808374e+00 -1.16260805e+00  1.23987748e-01] 7.937033113600836 4.3464470689258405e-07 77 1
[ 5.75489987e+04  2.64806092e+00 -1.16265631e+00  1.23995617e-01] 7.937033014521059 4.5273249948962757e-07 78 0
[ 5.75489987e+04  2.64806092e+00 -1.16265631e+00  1.23995617e-01] 7.937033014521059 3.522606011330254e-07 79 1
[ 5.75489987e+04  2.64805007e+00 -1.16264528e+00  1.23999779e-01] 7.937032975105556 3.780121478058618e-07 80 0
[ 5.75489986e+04  2.64805701e+00 -1.16259631e+00  1.23992647e-01] 7.937032968825097 2.4070094184480695e-07 81 0
[ 5.75489987e+04  2.64809289e+00 -1.16249105e+00  1.24000745e-01] 7.937032891418573 2.221822628101222e-07 82 0
[ 5.75489988e+04  2.64807448e+00 -1.16260264e+00  1.23992472e-01] 7.937032874532227 1.3998883119370475e-07 83 0
[ 5.75489988e+04  2.64807448e+00 -1.16260264e+00  1.23992472e-01] 7.937032874532227 1.0057332833213195e-07 84 1
[ 5.75489988e+04  2.64807448e+00 -1.16260264e+00  1.23992472e-01] 7.937032874532227 9.429286951245786e-08 85 2
[ 5.75489988e+04  2.64807448e+00 -1.16260264e+00  1.23992472e-01] 7.937032874532227 4.9255476142207044e-08 86 3
[ 5.75489988e+04  2.64808598e+00 -1.16250354e+00  1.23996529e-01] 7.937032833911079 6.67312836100109e-08 87 0
[ 5.75489988e+04  2.64808598e+00 -1.16250354e+00  1.23996529e-01] 7.937032833911079 5.7507493878006244e-08 88 1
[ 5.75489988e+04  2.64809136e+00 -1.16250806e+00  1.23999095e-01] 7.937032829610908 5.064290764522639e-08 89 0
[ 5.75489988e+04  2.64809945e+00 -1.16248875e+00  1.23998025e-01] 7.937032824696523 4.983570445205032e-08 90 0
[ 5.75489988e+04  2.64808232e+00 -1.16255889e+00  1.23995735e-01] 7.937032822106844 3.8625166176586845e-08 91 0
[ 5.75489988e+04  2.64808232e+00 -1.16255889e+00  1.23995735e-01] 7.937032822106844 1.1804234922863088e-08 92 1
[ 5.75489988e+04  2.64808799e+00 -1.16251342e+00  1.23997352e-01] 7.937032813992918 1.5617990456462394e-08 93 0
[ 5.75489988e+04  2.64808799e+00 -1.16251342e+00  1.23997352e-01] 7.937032813992918 1.1650288733733305e-08 94 1
[ 5.75489988e+04  2.64808799e+00 -1.16251342e+00  1.23997352e-01] 7.937032813992918 1.0703605113349113e-08 95 2
[ 5.75489988e+04  2.64808799e+00 -1.16251342e+00  1.23997352e-01] 7.937032813992918 9.127156808119707e-09 96 3
[ 5.75489988e+04  2.64808799e+00 -1.16251342e+00  1.23997352e-01] 7.937032813992918 8.672734530534854e-09 97 4
[ 5.75489988e+04  2.64808878e+00 -1.16252123e+00  1.23994112e-01] 7.937032810383645 1.1723199300206488e-08 98 0
[ 5.75489988e+04  2.64808878e+00 -1.16252123e+00  1.23994112e-01] 7.937032810383645 4.728288871547193e-09 99 1
[ 5.75489988e+04  2.64808878e+00 -1.16252123e+00  1.23994112e-01] 7.937032810383645 4.620713589531533e-09 100 2
[ 5.75489988e+04  2.64808878e+00 -1.16252123e+00  1.23994112e-01] 7.937032810383645 4.1817873608351874e-09 101 3
[ 5.75489988e+04  2.64808878e+00 -1.16252123e+00  1.23994112e-01] 7.937032810383645 3.609272880567005e-09 102 4
[ 5.75489988e+04  2.64808737e+00 -1.16252037e+00  1.23996212e-01] 7.937032809200996 3.0543043649799984e-09 103 0
[ 5.75489988e+04  2.64808650e+00 -1.16253099e+00  1.23995620e-01] 7.937032808788022 2.852874381176207e-09 104 0
[ 5.75489988e+04  2.64808650e+00 -1.16253099e+00  1.23995620e-01] 7.937032808788022 1.5977823508706024e-09 105 1
[ 5.75489988e+04  2.64808650e+00 -1.16253099e+00  1.23995620e-01] 7.937032808788022 1.5956231891323114e-09 106 2
