DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.39995569e+04  7.01051239e+00 -2.11737070e+00  2.61373774e-01] 27.118347824829378 3.873122267350482e-09 103 1
[ 5.39995569e+04  7.01051267e+00 -2.11736968e+00  2.61373538e-01] 27.118347824736382 3.736701614798221e-09 104 0
[ 5.39995569e+04  7.01051204e+00 -2.11737194e+00  2.61373085e-01] 27.1183478244818 2.13325890285887e-09 105 0
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 3.0234055259370507e-09 106 0
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.277310701652823e-09 107 1
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.184314868396541e-09 108 2
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 9.297309588873759e-10 109 3
iter F[0] 110 27.118347823552067
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1449.4249054391503 1 1
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 390.78596921391227 2 2
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 116.25836361837166 3 3
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 95.61619475236112 4 4
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 91.44902904056917 5 5
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 82.48852296885283 6 6
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 33.685479490300736 7 7
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 24.04531024673391 8 8
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 20.593457819852024 9 9
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 18.968811175020573 10 10
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 18.87649817754762 11 11
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 8.951247133118866 12 12
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 7.292572267764431 13 13
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 7.054265228647605 14 14
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 6.244027815915647 15 15
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.455915767731252 16 16
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.782221774841279 17 17
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.511238921007237 18 18
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 3.3192976016019955 19 19
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.6181746622267106 20 20
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.6093726895774942 21 21
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.508992476859568 22 22
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.3983466789861723 23 23
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.7669669399100805 24 24
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.1325975278865883 25 25
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.1315710877720235 26 26
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.0804206831748182 27 27
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.0035232231130031 28 28
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.9149047729514237 29 29
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.6120592302594261 30 30
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.39128231488425413 31 31
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.387751302030118 32 32
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.3800909881457777 33 33
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.35632726349000166 34 34
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.31749137405596173 35 35
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.24431255975838084 36 36
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.22657892911914246 37 37
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.2206849256807537 38 38
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.149342460663501 39 39
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.14657657062003793 40 40
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.12747091320339266 41 41
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.10101869061510271 42 42
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.08340442462661812 43 43
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.08209814550585293 44 44
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.06364023667456209 45 45
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.06152467000558559 46 46
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.044417687051126364 47 47
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.04353280129754111 48 48
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.03182408685755789 49 49
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.021398468562377815 50 50
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.016454961269705137 51 51
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.014945198446785213 52 52
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.011273575618471199 53 53
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.010973424251950803 54 54
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.010905750743898324 55 55
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.006494155296049797 56 56
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.005446249328485919 57 57
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.004559540830960884 58 58
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.004392502758388872 59 59
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.004168585084901366 60 60
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0034771862758944394 61 61
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.002966190292799098 62 62
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0027330192540055975 63 63
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0022897869699143314 64 64
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0015439473450804542 65 65
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0014303200713357 66 66
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0013608993136209335 67 67
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0013438506069185507 68 68
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0009742646321697634 69 69
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0008025860880493951 70 70
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0005849734462479717 71 71
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0005752567500749706 72 72
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00044599262032107845 73 73
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0004448731023458663 74 74
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0004134542465479285 75 75
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0004085836701541723 76 76
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0003715039175027357 77 77
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0002477605478325984 78 78
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0002320182382753444 79 79
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00020119942188401296 80 80
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00018906786934635988 81 81
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0001732210251645938 82 82
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00015996967884746027 83 83
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00014024876298890376 84 84
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00013591020640646434 85 85
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 6.88684829484032e-05 86 86
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 6.76531470134023e-05 87 87
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.5435883869137115e-05 88 88
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.5203459147890044e-05 89 89
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.307466158654961e-05 90 90
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.2946273772391805e-05 91 91
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.771867819286513e-05 92 92
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.089465102907752e-05 93 93
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 3.543435115460625e-05 94 94
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.7401579085761796e-05 95 95
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.5842086753158355e-05 96 96
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.7078275195814285e-05 97 97
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.3326793965262596e-05 98 98
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.2443353245572553e-05 99 99
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.0985886266468015e-05 100 100
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 9.292474079103386e-06 101 101
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 6.944786544949011e-06 102 102
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.927380723136366e-06 103 103
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.975299816578627e-06 104 104
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.253613521854049e-06 105 105
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 3.9788024821518775e-06 106 106
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 3.8843749656791715e-06 107 107
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 3.2705858323822667e-06 108 108
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.809319673640175e-06 109 109
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.65711413657732e-06 110 110
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.6112680967239612e-06 111 111
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.5897219363125714e-06 112 112
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.5185772390680086e-06 113 113
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 9.050557210343868e-07 114 114
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 7.666806816075677e-07 115 115
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 7.0833912246826e-07 116 116
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 6.161491690193088e-07 117 117
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.293955709362308e-07 118 118
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.6394126229643007e-07 119 119
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 3.988475505423139e-07 120 120
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.2592140069832567e-07 121 121
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.1329211818965632e-07 122 122
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.0405561329539523e-07 123 123
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.9367351100640917e-07 124 124
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.438270160747379e-07 125 125
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.1934146471048734e-07 126 126
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.149907689068641e-07 127 127
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 9.06036454750847e-08 128 128
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 7.726656647832897e-08 129 129
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 7.625671827327096e-08 130 130
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 6.76221745266048e-08 131 131
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.6071598919515964e-08 132 132
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.503170186216266e-08 133 133
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.298582905766125e-08 134 134
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.5083288335281395e-08 135 135
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.1929054128122516e-08 136 136
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.131528731297294e-08 137 137
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.004431109980942e-08 138 138
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.8715976324301664e-08 139 139
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.8061204087871374e-08 140 140
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.0858336452201911e-08 141 141
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.0300372110805256e-08 142 142
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 9.64739399478276e-09 143 143
iter F[0] 144 27.118347823552067
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 27.46216522824215
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 114.53268294125958
1 0.5 1000000.0 1.0 49.989818152617374
1 0.25 1000000.0 1.0 32.96867079589473
1 0.125 1000000.0 1.0 28.59783799626033
1 0.0625 1000000.0 1.0 27.490363931817136
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 28.28091274467928
2 0.5 1000000.0 1.0 27.40898385520707
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 27.94060742448663
3 0.5 1000000.0 1.0 27.322731143422864
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   34.37401514  -380.97168772    28.82599046   181.99410598]
 [ -380.97168772  9578.02481079  -413.89682513 -6359.79063702]
 [   28.82599046  -413.89682513   116.25857156   300.56452648]
 [  181.99410598 -6359.79063702   300.56452648  8129.94855764]]
final chi2 from NM 27.118347823552067
trimming around  53999.55611011684
maxruncount  15
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 1446.537987765446 1 1
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 390.1227288577364 2 2
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 115.51974361565615 3 3
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 95.41773863206907 4 4
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 91.19979246061801 5 5
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 82.40885948816087 6 6
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 33.60279796229085 7 7
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 24.114950887088913 8 8
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 20.443023324534675 9 9
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 19.02434418769607 10 10
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 18.918401738409212 11 11
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 8.946968487335237 12 12
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 7.330819227172139 13 13
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 7.024707134998042 14 14
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 6.303391953622022 15 15
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 5.493285198920727 16 16
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 4.862060866223594 17 17
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 4.486541560103973 18 18
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 3.353763600186902 19 19
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 2.66734822699744 20 20
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 2.63288732943046 21 21
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 2.5172187774496813 22 22
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 2.4407609216320267 23 23
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 2.3406688560905593 24 24
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 1.7756107873242968 25 25
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 1.1702484267849016 26 26
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 1.1528778523034156 27 27
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 1.0480563180959486 28 28
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.7446273297076544 29 29
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.6607646857376679 30 30
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.5409415205654788 31 31
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.46417450769601487 32 32
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.3832782769853331 33 33
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.3155229338234591 34 34
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.2704362910214293 35 35
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.23998000052777968 36 36
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.15245968843254687 37 37
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.13981927258085136 38 38
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.11873095896262953 39 39
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.1047000063122745 40 40
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.09315403950902379 41 41
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.07959069806403107 42 42
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.06650284301533915 43 43
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.05672040651006327 44 44
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.053203140469619825 45 45
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.04328895815902456 46 46
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.04251650492145487 47 47
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.029696664833693376 48 48
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.02071547520311512 49 49
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.018182016540819745 50 50
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.015834502244270965 51 51
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.009588738554899834 52 52
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.007947639622621239 53 53
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.007404241476297813 54 54
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.007197943659733141 55 55
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.006996635272404461 56 56
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.005934772612061323 57 57
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.005144991148352318 58 58
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.0024445909627388573 59 59
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.00242163622412761 60 60
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.00211870035642292 61 61
