DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([55862.9535, 55864.8549, 55874.4785, 55876.4488, 55878.5857,
       55880.4277, 55882.9889, 55884.8802, 55886.585 , 55862.9529,
       55864.854 , 55868.297 , 55874.478 , 55876.4479, 55878.5846,
       55880.4269, 55882.9882, 55884.8791, 55886.5839, 55838.9111,
       55862.9588, 55864.8302, 55874.4829, 55876.4583, 55878.5964,
       55880.4354, 55884.8909, 55886.5946, 55862.9754, 55864.8521,
       55874.4771, 55876.4459, 55878.5825, 55880.4251, 55882.7485,
       55884.877 , 55886.5818, 55837.6403, 55862.955 , 55864.8572,
       55874.4806, 55876.4515, 55878.5888, 55880.4298, 55882.9895,
       55884.8833, 55886.5881, 55862.9569, 55864.8263, 55874.4818,
       55876.4545, 55878.5919, 55880.4325, 55884.8864, 55886.5912]), 'flux': array([ 1.28610543e+03,  1.69513507e+03,  2.29029364e+03,  2.12209665e+03,
        1.92144060e+03,  1.74802292e+03,  1.39142715e+03,  1.10133843e+03,
        9.40858981e+02,  1.35396708e+03,  2.03994631e+03,  2.67471930e+03,
        2.13405510e+03,  1.70272317e+03,  1.53388094e+03,  1.20403887e+03,
        1.12376961e+03,  6.63835990e+02,  5.68343252e+02, -1.09182052e+01,
       -9.09850429e+00,  1.81970086e+00,  2.91152137e+01,  3.45743163e+01,
        1.27379060e+01, -1.45576069e+01,  1.81970086e+01,  1.63773077e+01,
        2.90624815e+02,  3.83624756e+02,  4.81908784e+02,  4.01590654e+02,
        3.55090683e+02,  2.56806655e+02,  2.89567998e+02,  1.60636261e+02,
        1.57465809e+02,  1.56360855e+01,  6.14274786e+01,  1.15036915e+02,
        1.29556137e+02,  1.09452598e+02,  7.92972906e+01,  9.94008291e+01,
        3.01553077e+01,  6.47780684e+01,  4.57913932e+01,  1.45721103e+03,
        1.81051662e+03,  2.50525787e+03,  2.60161394e+03,  2.49338791e+03,
        2.20152677e+03,  1.79026788e+03,  1.46419335e+03]), 'covmat': array([[ 7796.49137268,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 11772.15016286,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 19360.69525458, ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
        30227.2539149 ,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        , 21911.48045921,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        , 18159.94872786]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14d48a8b5dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d48a8c53a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14d48a907040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d48a699ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14d48a6995e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d48a6d3790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14d48a6d2160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d48a6d2700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14d48a6d21f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d48a6d2f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14d48a6d8940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d48a6d8ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55868.297, 'z_heliocentric': 0.028924, 'MWEBV': 0.04392919276185668}
color for  2667.6132624520164
color for  5286.286987985542
color for  4254.87364664301
color for  2316.7234325884765
color for  2231.6182114878343
color for  3394.4663522530914
trimming around  55868.297
maxruncount  15
iter F[0] 26 741.3774812159497
iter F[0] 20 741.3774812159497
maxruncount  15
iter F[0] 56 66.77423539668035
iter F[0] 68 66.77423539668035
maxruncount  15
iter F[0] 137 12.747242930418217
iter F[0] 128 12.747242930418217
trimming around  55868.297
maxruncount  15
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 323.28475490720047 1 1
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 92.29611694647706 2 2
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 26.715282757081177 3 3
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 22.557318642656085 4 4
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 19.22086683251502 5 5
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 17.66393294207684 6 6
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 15.73973683878579 7 7
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 7.7037967581452325 8 8
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 5.8241002795492225 9 9
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 4.916215522272317 10 10
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 4.471060551652126 11 11
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 4.20933043741646 12 12
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 3.632505338154351 13 13
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 3.087185771532214 14 14
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 1.6138427241524091 15 15
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 1.5005388689730719 16 16
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 1.170348128676439 17 17
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 1.0860492772528634 18 18
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 1.0798829402900552 19 19
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 0.9687416794855004 20 20
[5.58722243e+04 5.81474766e+00 4.73816138e-01 1.15920281e-01] 8.967339176348508 0.5466504409723782 21 21
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.7840755231830432 22 0
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.6627843633183215 23 1
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.5784146112725015 24 2
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.576297017633868 25 3
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.30510743296810006 26 4
[5.58721513e+04 5.81242774e+00 4.64279368e-01 9.11490706e-02] 8.662231743380408 0.16743502853523573 27 5
[5.58722298e+04 5.80677957e+00 4.12808319e-01 8.46358045e-02] 8.626234570476257 0.16529087993440328 28 0
[5.58722194e+04 5.80453404e+00 3.99392847e-01 1.03733305e-01] 8.56534673638269 0.20008441731569349 29 0
[5.58722451e+04 5.81088815e+00 4.18172500e-01 1.00354859e-01] 8.50514892164713 0.19393777037919335 30 0
[5.58722417e+04 5.81620156e+00 5.09457751e-01 9.89230895e-02] 8.50055842553062 0.16167331784978778 31 0
[5.58721927e+04 5.81101429e+00 4.49618611e-01 9.40304176e-02] 8.481868172663265 0.1443663978129912 32 0
[5.58722273e+04 5.80871954e+00 4.28484373e-01 9.19481112e-02] 8.466315004284013 0.09903173209867688 33 0
[5.58722231e+04 5.80811996e+00 4.25413078e-01 1.00023712e-01] 8.46395807570515 0.04119084594197986 34 0
[5.58722332e+04 5.81095099e+00 4.35707977e-01 9.82930960e-02] 8.457409801353242 0.043148624177378636 35 0
[5.58722332e+04 5.81095099e+00 4.35707977e-01 9.82930960e-02] 8.457409801353242 0.024458371310023708 36 1
[5.58722063e+04 5.80938106e+00 4.31029268e-01 9.49513961e-02] 8.4483575922454 0.03237414435322705 37 0
[5.58722094e+04 5.80624686e+00 3.95156471e-01 9.47643289e-02] 8.448194846285384 0.018120157998628983 38 0
[5.58722226e+04 5.80869713e+00 4.25155536e-01 9.44781222e-02] 8.44336251926458 0.020595556440570206 39 0
[5.58722226e+04 5.80869713e+00 4.25155536e-01 9.44781222e-02] 8.44336251926458 0.014047282088661461 40 1
[5.58722226e+04 5.80869713e+00 4.25155536e-01 9.44781222e-02] 8.44336251926458 0.004995072980820581 41 2
[5.58722127e+04 5.80881406e+00 4.24404610e-01 9.54711723e-02] 8.441833921664276 0.0063609246211076 42 0
[5.58722127e+04 5.80881406e+00 4.24404610e-01 9.54711723e-02] 8.441833921664276 0.0025223963837106567 43 1
[5.58722195e+04 5.80856648e+00 4.22656908e-01 9.67006005e-02] 8.44053193807765 0.003570929805979617 44 0
[5.58722195e+04 5.80856648e+00 4.22656908e-01 9.67006005e-02] 8.44053193807765 0.0033149315263045764 45 1
[5.58722195e+04 5.80856648e+00 4.22656908e-01 9.67006005e-02] 8.44053193807765 0.002830581186930914 46 2
[5.58722195e+04 5.80856648e+00 4.22656908e-01 9.67006005e-02] 8.44053193807765 0.0014300253508885419 47 3
[5.58722179e+04 5.80926015e+00 4.32982732e-01 9.55666169e-02] 8.440247732036934 0.0015861896273428044 48 0
[5.58722179e+04 5.80926015e+00 4.32982732e-01 9.55666169e-02] 8.440247732036934 0.0008422328294770409 49 1
[5.58722175e+04 5.80819245e+00 4.21110080e-01 9.52964086e-02] 8.439580918973913 0.0012142812906805744 50 0
[5.58722222e+04 5.80853795e+00 4.27632789e-01 9.65715901e-02] 8.439043531466265 0.0016358591587462001 51 0
[5.58722222e+04 5.80853795e+00 4.27632789e-01 9.65715901e-02] 8.439043531466265 0.0014884066113847183 52 1
[5.58722222e+04 5.80853795e+00 4.27632789e-01 9.65715901e-02] 8.439043531466265 0.0012042005706689451 53 2
[5.58722222e+04 5.80853795e+00 4.27632789e-01 9.65715901e-02] 8.439043531466265 0.001136054315114876 54 3
[5.58722214e+04 5.80835837e+00 4.26596426e-01 9.54088110e-02] 8.438855134695967 0.0008100393996794963 55 0
[5.58722214e+04 5.80835837e+00 4.26596426e-01 9.54088110e-02] 8.438855134695967 0.0007257842779466728 56 1
[5.58722200e+04 5.80823784e+00 4.23077262e-01 9.55996843e-02] 8.438792853534453 0.00030214993948618485 57 0
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0010441988874880792 58 0
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.000877773334552856 59 1
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0008558021171900521 60 2
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0007935209556766409 61 3
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0006548868944271646 62 4
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0006057345149095283 63 5
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0004986923687688716 64 6
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0004477924376722342 65 7
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.0004445222801479076 66 8
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.00018137106757443178 67 9
[5.58722180e+04 5.80821996e+00 4.25918178e-01 9.58046989e-02] 8.437999332578777 0.00016498616876425842 68 10
[5.58722165e+04 5.80832382e+00 4.30829597e-01 9.60330532e-02] 8.437818435608955 0.00031223679609126975 69 0
[5.58722165e+04 5.80832382e+00 4.30829597e-01 9.60330532e-02] 8.437818435608955 0.0003045111396620115 70 1
[5.58722200e+04 5.80827812e+00 4.29974881e-01 9.58968861e-02] 8.437811442188872 0.000310296984570968 71 0
[5.58722200e+04 5.80827812e+00 4.29974881e-01 9.58968861e-02] 8.437811442188872 0.0002641745390175032 72 1
[5.58722200e+04 5.80827812e+00 4.29974881e-01 9.58968861e-02] 8.437811442188872 0.00018789038990441043 73 2
[5.58722200e+04 5.80827812e+00 4.29974881e-01 9.58968861e-02] 8.437811442188872 0.0001078592408259027 74 3
[5.58722191e+04 5.80816516e+00 4.27916280e-01 9.59140479e-02] 8.43772388184127 0.0001240536780535706 75 0
[5.58722191e+04 5.80816516e+00 4.27916280e-01 9.59140479e-02] 8.43772388184127 9.810579605051828e-05 76 1
[5.58722190e+04 5.80824119e+00 4.30905131e-01 9.59936440e-02] 8.437716501919498 0.00010193368945721204 77 0
[5.58722178e+04 5.80828509e+00 4.30320317e-01 9.60180329e-02] 8.437704462137008 0.0001069800518642694 78 0
[5.58722178e+04 5.80828509e+00 4.30320317e-01 9.60180329e-02] 8.437704462137008 3.131314136695096e-05 79 1
[5.58722179e+04 5.80815380e+00 4.29032963e-01 9.58402463e-02] 8.437699066182489 2.4815658781207617e-05 80 0
[5.58722186e+04 5.80819485e+00 4.28967930e-01 9.59597284e-02] 8.437675521169428 4.098075006986335e-05 81 0
[5.58722186e+04 5.80819485e+00 4.28967930e-01 9.59597284e-02] 8.437675521169428 3.2391626479721936e-05 82 1
[5.58722178e+04 5.80821664e+00 4.29727633e-01 9.60615181e-02] 8.437670396360271 3.406577673636946e-05 83 0
[5.58722178e+04 5.80821664e+00 4.29727633e-01 9.60615181e-02] 8.437670396360271 2.8669822217608498e-05 84 1
[5.58722178e+04 5.80821664e+00 4.29727633e-01 9.60615181e-02] 8.437670396360271 8.240956232086205e-06 85 2
[5.58722186e+04 5.80807949e+00 4.27705723e-01 9.59917358e-02] 8.437653071924549 2.244924487904143e-05 86 0
[5.58722184e+04 5.80798361e+00 4.28006377e-01 9.60850830e-02] 8.43764359468993 2.9127881516544107e-05 87 0
[5.58722184e+04 5.80798361e+00 4.28006377e-01 9.60850830e-02] 8.43764359468993 2.8242227418928678e-05 88 1
[5.58722184e+04 5.80798361e+00 4.28006377e-01 9.60850830e-02] 8.43764359468993 2.680167034085912e-05 89 2
[5.58722178e+04 5.80810683e+00 4.28616709e-01 9.60301142e-02] 8.437635195161164 3.3854198509430944e-05 90 0
[5.58722177e+04 5.80796417e+00 4.27183005e-01 9.59294626e-02] 8.437627601704795 3.4243934653233055e-05 91 0
[5.58722177e+04 5.80796417e+00 4.27183005e-01 9.59294626e-02] 8.437627601704795 2.547021975374264e-05 92 1
[5.58722177e+04 5.80796417e+00 4.27183005e-01 9.59294626e-02] 8.437627601704795 1.5992985135326876e-05 93 2
[5.58722180e+04 5.80800219e+00 4.27994781e-01 9.60528946e-02] 8.437626341617843 1.2310481910304816e-05 94 0
[5.58722175e+04 5.80799913e+00 4.28056899e-01 9.60400195e-02] 8.437626192121538 9.003039625810061e-06 95 0
[5.58722175e+04 5.80799913e+00 4.28056899e-01 9.60400195e-02] 8.437626192121538 8.330612812912364e-06 96 1
[5.58722178e+04 5.80788857e+00 4.27149808e-01 9.59553983e-02] 8.437624783809987 4.931738775582062e-06 97 0
[5.58722179e+04 5.80802969e+00 4.28213046e-01 9.59769285e-02] 8.43762146883124 6.132873554776097e-06 98 0
[5.58722178e+04 5.80797203e+00 4.27518319e-01 9.59678864e-02] 8.437620542937909 5.798679934443385e-06 99 0
[5.58722178e+04 5.80797203e+00 4.27518319e-01 9.59678864e-02] 8.437620542937909 5.649183629330423e-06 100 1
[5.58722178e+04 5.80797203e+00 4.27518319e-01 9.59678864e-02] 8.437620542937909 4.2408720783981835e-06 101 2
[5.58722178e+04 5.80794094e+00 4.27508365e-01 9.59744116e-02] 8.437619646428965 1.822402275308832e-06 102 0
[5.58722178e+04 5.80800041e+00 4.27951899e-01 9.59848621e-02] 8.437619265028362 1.4744959884183118e-06 103 0
[5.58722178e+04 5.80800041e+00 4.27951899e-01 9.59848621e-02] 8.437619265028362 1.3436336931960113e-06 104 1
[5.58722178e+04 5.80800041e+00 4.27951899e-01 9.59848621e-02] 8.437619265028362 1.2779095470705215e-06 105 2
[5.58722179e+04 5.80797049e+00 4.27862076e-01 9.59898026e-02] 8.437618949009904 1.5085674771597724e-06 106 0
[5.58722179e+04 5.80797049e+00 4.27862076e-01 9.59898026e-02] 8.437618949009904 6.974190611686026e-07 107 1
[5.58722178e+04 5.80796044e+00 4.27660109e-01 9.59806264e-02] 8.43761886687426 5.703865575412692e-07 108 0
[5.58722178e+04 5.80796044e+00 4.27660109e-01 9.59806264e-02] 8.43761886687426 3.9815410168841936e-07 109 1
[5.58722179e+04 5.80798368e+00 4.27843182e-01 9.59803149e-02] 8.437618682758245 4.7404750347368463e-07 110 0
[5.58722179e+04 5.80798368e+00 4.27843182e-01 9.59803149e-02] 8.437618682758245 3.8318704653761415e-07 111 1
[5.58722179e+04 5.80798368e+00 4.27843182e-01 9.59803149e-02] 8.437618682758245 2.662516589424513e-07 112 2
[5.58722179e+04 5.80798368e+00 4.27843182e-01 9.59803149e-02] 8.437618682758245 2.2332951843395676e-07 113 3
[5.58722178e+04 5.80797276e+00 4.27762848e-01 9.59757545e-02] 8.437618655126924 2.1174733610962448e-07 114 0
[5.58722178e+04 5.80797276e+00 4.27762848e-01 9.59757545e-02] 8.437618655126924 1.450109543554845e-07 115 1
[5.58722179e+04 5.80798241e+00 4.27902358e-01 9.59785156e-02] 8.437618613535511 1.7373619876082103e-07 116 0
[5.58722179e+04 5.80797565e+00 4.27868114e-01 9.59830983e-02] 8.437618567005451 1.8979177518474444e-07 117 0
