DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.007168356991996916 56 56
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.004801755433511801 57 57
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.004185843615985618 58 58
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0027978431691622063 59 59
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0025822952658813847 60 60
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0025176040173136016 61 61
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0010557871849883327 62 62
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0009695926266246602 63 63
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0008468813661082208 64 64
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0008391180503224405 65 65
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0007929045208427965 66 66
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0007354706922555465 67 67
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0006039883644106681 68 68
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0005967944643145984 69 69
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.00046399731682100764 70 70
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0004053885985868533 71 71
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.00030438160148094084 72 72
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0002287095471231737 73 73
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.00019586300038554327 74 74
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.00018826767292523527 75 75
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0001809783888333527 76 76
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.0001750197483616489 77 77
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 0.00013842052534585036 78 78
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 9.954675769563437e-05 79 79
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 9.533143369822028e-05 80 80
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 9.387793998172356e-05 81 81
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 9.083433030099286e-05 82 82
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 8.763471468142825e-05 83 83
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 8.64920999887886e-05 84 84
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 8.361441599902264e-05 85 85
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 7.15634186576608e-05 86 86
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 6.051216728764075e-05 87 87
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 4.749231513301311e-05 88 88
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 3.8380791444581064e-05 89 89
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 3.707486651904901e-05 90 90
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 2.6728764332517585e-05 91 91
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 2.1201154311256687e-05 92 92
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.4996404217981762e-05 93 93
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.1415103969625306e-05 94 94
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.1153709628786146e-05 95 95
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 7.410767537407992e-06 96 96
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 5.926546492673879e-06 97 97
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 5.744895354098389e-06 98 98
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 5.479955611065179e-06 99 99
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 5.440473124451728e-06 100 100
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 4.070579507242655e-06 101 101
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 3.330552090119454e-06 102 102
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 3.0731961118135587e-06 103 103
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 2.387823535343614e-06 104 104
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 2.2234631558148976e-06 105 105
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.5611015058425437e-06 106 106
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.4771749903275122e-06 107 107
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.3201480726365844e-06 108 108
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.1249289570969268e-06 109 109
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.0292614547324774e-06 110 110
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 7.765508769352891e-07 111 111
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 5.951181805130545e-07 112 112
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 5.324181842070175e-07 113 113
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 4.6937869058183423e-07 114 114
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 4.379763183237628e-07 115 115
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 3.531295007519475e-07 116 116
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 2.764636590768532e-07 117 117
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.8619525832264117e-07 118 118
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.762530317250821e-07 119 119
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.600368761955906e-07 120 120
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.3478586424753303e-07 121 121
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.1634747920652444e-07 122 122
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.1569145641487921e-07 123 123
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.0382949966469823e-07 124 124
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 8.814750174224173e-08 125 125
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 8.241893567628722e-08 126 126
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 7.679557967321671e-08 127 127
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 5.580909601121675e-08 128 128
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 5.008094206004898e-08 129 129
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 3.312995033866173e-08 130 130
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 2.6499570537907857e-08 131 131
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 2.4780888452369254e-08 132 132
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 2.459833581269777e-08 133 133
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 2.2226210205644747e-08 134 134
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 2.1212862577613123e-08 135 135
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.906639823801015e-08 136 136
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.7873801994028327e-08 137 137
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.2443813091067568e-08 138 138
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 1.114172931693247e-08 139 139
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.234221078136954 8.960654440670623e-09 140 140
iter F[0] 141 52.234221078136954
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 71.34354520162118
1 0.5 1000000.0 1.0 57.234097075778905
1 0.25 1000000.0 1.0 53.51316043835807
1 0.125 1000000.0 1.0 52.55765988066237
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 52.442616961963765
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   13.02645335    10.89289281    -2.96106789    -7.86459253]
 [   10.89289281  2093.83381951  -102.9809813  -1089.50893466]
 [   -2.96106789  -102.9809813     17.18680441    35.34083594]
 [   -7.86459253 -1089.50893466    35.34083594  2067.11450889]]
final chi2 from NM 52.234221078136954
trimming around  54031.01342896953
maxruncount  15
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 323.659535865356 1 1
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 92.0428843205693 2 2
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 22.638726991659546 3 3
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 21.785110065236474 4 4
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 17.18504528239375 5 5
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 13.334217350342477 6 6
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 11.913476489015757 7 7
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 5.35527467322332 8 8
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 5.124388790366112 9 9
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 4.4021899757455145 10 10
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 4.320062999843735 11 11
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 4.067383631511063 12 12
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 3.902341402294745 13 13
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 3.855283502766113 14 14
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.9543999267747267 15 15
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.879847746418335 16 16
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.8117372824104905 17 17
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.7405689404695224 18 18
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.6460527399352358 19 19
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.328367239250106 20 20
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.3013726797876615 21 21
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.9503268272534555 22 22
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.7560595323786359 23 23
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.44427722502241807 24 24
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.44414382900772864 25 25
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.32986025782120265 26 26
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.3247655641132283 27 27
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.3208884383733732 28 28
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.3142395476358786 29 29
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.30727585183942097 30 30
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.2997632784480686 31 31
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.2865526558929261 32 32
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.2835085379593991 33 33
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.1478539032405095 34 34
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.14272687528796268 35 35
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.10815423567133564 36 36
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0960554287182589 37 37
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.08551037053459964 38 38
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.07239849304410484 39 39
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.055219819859658514 40 40
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.053496044813918786 41 41
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.045679980978995616 42 42
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.03351268022905174 43 43
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0314158817678134 44 44
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.03121332468430893 45 45
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.024604739208051285 46 46
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.024026280829680502 47 47
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.019176258393237333 48 48
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.019173316135692176 49 49
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.017225789986667905 50 50
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.01325301414836133 51 51
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.01214964555757092 52 52
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.011710011688990107 53 53
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.008207440347725026 54 54
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.007126208319711225 55 55
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00612042984553085 56 56
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.005937357105821661 57 57
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.005803196782757425 58 58
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0049977003893104666 59 59
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00493147111669856 60 60
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.004410097218546127 61 61
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.002854808108928353 62 62
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0025889739713207405 63 63
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.002173489004547946 64 64
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0020179254052692386 65 65
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0017315965921156362 66 66
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0012409773057271423 67 67
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0012236300152395074 68 68
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0011225657382567533 69 69
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.001056541222709484 70 70
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0009542993135838174 71 71
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0008485265730300284 72 72
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0005416355442022791 73 73
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0004624835646751535 74 74
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00045875422898689067 75 75
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0004058962352573303 76 76
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.000383089380228796 77 77
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.0003673429683956897 78 78
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00034988945461122967 79 79
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00026608069097022735 80 80
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00020847931105549833 81 81
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00015939600832126644 82 82
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00015235835575566625 83 83
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00014330929473516107 84 84
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00011962785297470191 85 85
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00011903391206402603 86 86
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 0.00010493626156460323 87 87
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 6.141523142133565e-05 88 88
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 5.509987158802687e-05 89 89
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 4.8734073125444866e-05 90 90
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 4.205298908033228e-05 91 91
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 3.9477842278756725e-05 92 92
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 3.6536129165654074e-05 93 93
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 2.7278803266028717e-05 94 94
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 2.7257544573444648e-05 95 95
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.812411377954959e-05 96 96
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.7062721319405227e-05 97 97
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.702357664612464e-05 98 98
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.17001916990489e-05 99 99
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 9.97679908465443e-06 100 100
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 8.316370909255966e-06 101 101
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 8.08229274440464e-06 102 102
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 7.868979416514321e-06 103 103
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 4.882885875190368e-06 104 104
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 3.667738923240904e-06 105 105
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 3.065510554733919e-06 106 106
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 2.8926251474103992e-06 107 107
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 2.625510404641318e-06 108 108
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 2.2838922362211633e-06 109 109
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 2.099867160154645e-06 110 110
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.812000981260553e-06 111 111
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.6513877696411328e-06 112 112
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.0766147795493453e-06 113 113
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.0211683090233237e-06 114 114
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 9.579819533200862e-07 115 115
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 5.916724106214133e-07 116 116
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 5.731093253302788e-07 117 117
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 3.8901531240753684e-07 118 118
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 3.5501423667483323e-07 119 119
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 2.606326816589899e-07 120 120
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 2.4929079955882116e-07 121 121
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 2.4015632504870155e-07 122 122
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.2226935552916984e-07 123 123
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 1.0686532903037005e-07 124 124
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 7.814081470769452e-08 125 125
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 6.838953225951627e-08 126 126
[ 5.40310134e+04  1.03368882e+01 -1.21421943e+00  2.23871874e-02] 52.231660661575994 6.747369951654036e-08 127 127
