DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([55401.6817, 55404.7289, 55406.3321, 55408.536 , 55410.3427,
       55412.0811, 55414.4893, 55416.7301, 55418.3017, 55421.4199,
       55426.0685, 55429.4788, 55432.1019, 55435.9054, 55438.6864,
       55441.0942, 55444.4107, 55447.7539, 55450.0584, 55453.2016,
       55401.6807, 55404.728 , 55406.3313, 55408.5353, 55410.342 ,
       55412.0803, 55414.4885, 55416.7295, 55418.3013, 55421.4189,
       55426.0677, 55429.4781, 55432.1008, 55435.9047, 55438.6858,
       55441.0933, 55444.41  , 55447.7533, 55450.0575, 55453.2012,
       55401.6885, 55404.7373, 55406.3393, 55408.5423, 55410.3498,
       55412.0876, 55414.4968, 55416.7354, 55418.3056, 55421.4305,
       55426.0755, 55429.4849, 55435.9123, 55438.6928, 55441.1032,
       55444.4176, 55447.7595, 55450.0677, 55453.207 , 55401.6793,
       55404.7262, 55406.3299, 55408.5338, 55410.3406, 55412.0788,
       55414.4868, 55416.7287, 55418.3005, 55421.4168, 55426.0663,
       55429.4763, 55432.0595, 55435.9036, 55438.6508, 55441.0916,
       55444.4087, 55447.752 , 55450.0559, 55453.2005, 55401.6841,
       55404.7312, 55406.3341, 55408.5377, 55410.345 , 55412.0829,
       55414.4913, 55416.7318, 55418.3029, 55421.4229, 55426.0707,
       55429.4803, 55432.1036, 55435.9074, 55438.6883, 55441.0969,
       55444.4128, 55447.7555, 55450.0613, 55453.2034, 55401.6864,
       55404.7341, 55406.3362, 55408.54  , 55410.347 , 55412.0852,
       55414.4939, 55416.733 , 55418.304 , 55421.426 , 55426.0729,
       55429.4831, 55435.9091, 55438.6901, 55441.0993, 55444.4146,
       55447.7574, 55450.0637, 55453.2042]), 'flux': array([ 2.32751942e+03,  2.67253888e+03,  2.66005462e+03,  2.60035717e+03,
        2.41876799e+03,  2.13072214e+03,  1.71647180e+03,  1.35034260e+03,
        1.23094771e+03,  8.54604117e+02,  5.86533078e+02,  3.85423052e+02,
        2.66482134e+02,  2.42648553e+02,  1.50946013e+02,  1.56166702e+02,
        1.45725323e+02,  1.65019175e+02,  1.26204486e+02,  1.74779594e+02,
        2.13359378e+03,  2.35594885e+03,  2.00350223e+03,  1.75900391e+03,
        1.31752299e+03,  1.10946877e+03,  8.51130925e+02,  7.30727038e+02,
        5.19904907e+02,  4.03191560e+02,  3.28919431e+02,  1.40701860e+02,
        1.96059969e+02,  1.56847975e+02,  1.24094428e+02,  1.07486995e+02,
        4.98222981e+01,  6.32005077e+01,  9.68766907e+01,  7.79626701e+01,
        7.27880343e+00,  3.82137180e+01,  3.63940172e+01,  2.18364103e+01,
        2.36561112e+01,  2.91152137e+01,  7.27880343e+00,  1.81970086e+01,
        1.63773077e+01,  2.54758120e+01, -9.09850429e+00,  0.00000000e+00,
        3.63940172e+00,  1.63773077e+01, -3.63940172e+00, -1.45576069e+01,
       -2.00167094e+01,  7.27880343e+00,  3.63940172e+00,  4.53374711e+02,
        4.88249689e+02,  5.36863295e+02,  3.15988435e+02,  3.32897515e+02,
        2.93795268e+02,  2.11363502e+02,  1.71204436e+02,  1.17306744e+02,
        1.26818101e+02,  5.81249630e+01,  7.08067731e+01,  5.17840580e+01,
        2.85340727e+01,  3.06477078e+01, -1.58522626e+01,  3.59317953e+01,
        5.17840580e+01,  3.69886128e+01,  4.64999704e+01,  1.00517692e+02,
        1.22854957e+02,  9.26996496e+01,  1.03868282e+02,  1.06102009e+02,
        1.04985145e+02,  6.47780684e+01,  4.24408034e+01,  3.57396239e+01,
        2.01035385e+01,  4.46745299e+00,  2.23372650e+00,  5.58431624e+00,
        1.22854957e+01, -1.11686325e+00,  1.78698120e+01,  1.11686325e+00,
        0.00000000e+00, -1.78698120e+01,  5.58431624e+00,  2.69308238e+03,
        3.00728696e+03,  3.25934886e+03,  3.19790441e+03,  3.12877940e+03,
        3.02683747e+03,  2.82016068e+03,  2.50455963e+03,  2.24900657e+03,
        2.02487397e+03,  1.53750775e+03,  1.18978802e+03,  1.01522992e+03,
        7.80623828e+02,  6.20728607e+02,  5.55792994e+02,  4.41981112e+02,
        3.35151554e+02,  4.55945760e+02]), 'covmat': array([[18117.96376385,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 23544.71250864,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 22375.40109976, ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
         6447.56428162,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,  5477.8701148 ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        ,  6115.55737986]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14c36d989d30>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c36d9a3310>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14c36d9ccf70>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c36d78dee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14c36d78d670>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c36d79c790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14c36d7a0160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c36d7a0700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14c36d7a01f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c36d7a0f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14c36d798940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c36d798ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55406.3362, 'z_heliocentric': 0.02448, 'MWEBV': 0.05623043192444507}
color for  5309.217898666675
color for  2241.298548177522
color for  2326.772939591466
color for  4273.330481803951
color for  3409.1909037030096
color for  2679.1848630087247
trimming around  55406.3362
maxruncount  15
iter F[0] 25 566.7069325648152
iter F[0] 22 566.7069325648152
maxruncount  15
iter F[0] 54 424.1506387360604
iter F[0] 55 424.1506387360604
maxruncount  15
iter F[0] 161 47.32695327137383
iter F[0] 143 47.32695327137383
trimming around  55406.3362
maxruncount  15
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 518.041706517528 1 1
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 144.3643208088858 2 2
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 33.031805640879774 3 3
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 31.848825894637564 4 4
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 31.47383761145553 5 5
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 27.715992278322716 6 6
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 16.31551405459181 7 7
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 11.215696941473006 8 8
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 8.480546017482318 9 9
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 7.495177324745313 10 10
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 7.454047785255106 11 11
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 4.7642772928368515 12 12
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 2.467805472457755 13 13
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 2.4134191899604645 14 14
[ 5.54063960e+04  5.66495236e+00 -4.69682517e-01  2.70727104e-01] 32.828497536015995 2.209213070839759 15 15
[ 5.54063064e+04  5.63450064e+00 -5.34398871e-01  2.38412707e-01] 32.06275324639002 1.9373933111364678 16 0
[ 5.54063241e+04  5.66008189e+00 -3.88381142e-01  2.36343812e-01] 31.544444032618348 1.7786044951384632 17 0
[ 5.54063241e+04  5.66008189e+00 -3.88381142e-01  2.36343812e-01] 31.544444032618348 1.7520536489621854 18 1
[ 5.54065420e+04  5.64656429e+00 -4.84602261e-01  2.42799821e-01] 31.494715417743368 1.3337821182726266 19 0
[ 5.54065420e+04  5.64656429e+00 -4.84602261e-01  2.42799821e-01] 31.494715417743368 0.5680378286466485 20 1
[ 5.54065420e+04  5.64656429e+00 -4.84602261e-01  2.42799821e-01] 31.494715417743368 0.2439656927072278 21 2
[ 5.54065420e+04  5.64656429e+00 -4.84602261e-01  2.42799821e-01] 31.494715417743368 0.19224436094606645 22 3
[ 5.54064628e+04  5.66376932e+00 -3.76631370e-01  2.47306187e-01] 31.266443934019975 0.31083037006819225 23 0
[ 5.54064882e+04  5.66363140e+00 -4.45572389e-01  2.48765469e-01] 31.21849301504304 0.3259510175753064 24 0
[ 5.54063966e+04  5.65875639e+00 -4.14375856e-01  2.42395377e-01] 31.18116580197122 0.3345443262844441 25 0
[ 5.54063966e+04  5.65875639e+00 -4.14375856e-01  2.42395377e-01] 31.18116580197122 0.3135496157721498 26 1
[ 5.54064930e+04  5.65367296e+00 -4.52184315e-01  2.44972852e-01] 31.15437779157724 0.11206614244273538 27 0
[ 5.54064930e+04  5.65367296e+00 -4.52184315e-01  2.44972852e-01] 31.15437779157724 0.06411522346580156 28 1
[ 5.54064638e+04  5.65958377e+00 -4.49001679e-01  2.47295690e-01] 31.13411299707653 0.07210392353763595 29 0
[ 5.54064687e+04  5.65541001e+00 -4.65633983e-01  2.40124913e-01] 31.1056030915075 0.07865308846326613 30 0
[ 5.54064687e+04  5.65541001e+00 -4.65633983e-01  2.40124913e-01] 31.1056030915075 0.07556271046371776 31 1
[ 5.54064687e+04  5.65541001e+00 -4.65633983e-01  2.40124913e-01] 31.1056030915075 0.04877470006973894 32 2
[ 5.54064731e+04  5.65522476e+00 -4.54190662e-01  2.44426463e-01] 31.094860764201886 0.03925223287464519 33 0
[ 5.54064731e+04  5.65522476e+00 -4.54190662e-01  2.44426463e-01] 31.094860764201886 0.03034671255628396 34 1
[ 5.54064731e+04  5.65522476e+00 -4.54190662e-01  2.44426463e-01] 31.094860764201886 0.0155451590118858 35 2
[ 5.54064731e+04  5.65522476e+00 -4.54190662e-01  2.44426463e-01] 31.094860764201886 0.013505946073752995 36 3
[ 5.54064591e+04  5.65448143e+00 -4.70453951e-01  2.43317645e-01] 31.08951988988071 0.01799453955133501 37 0
[ 5.54064591e+04  5.65448143e+00 -4.70453951e-01  2.43317645e-01] 31.08951988988071 0.016958598987134366 38 1
[ 5.54064591e+04  5.65448143e+00 -4.70453951e-01  2.43317645e-01] 31.08951988988071 0.016083201626791777 39 2
[ 5.54064591e+04  5.65448143e+00 -4.70453951e-01  2.43317645e-01] 31.08951988988071 0.006237995649097883 40 3
[ 5.54064591e+04  5.65448143e+00 -4.70453951e-01  2.43317645e-01] 31.08951988988071 0.00534087432117758 41 4
[ 5.54064672e+04  5.65538565e+00 -4.56927405e-01  2.43706682e-01] 31.08661663100301 0.004844456924686824 42 0
[ 5.54064672e+04  5.65538565e+00 -4.56927405e-01  2.43706682e-01] 31.08661663100301 0.0038250282859628726 43 1
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.00470334168071318 44 0
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.004598065362110049 45 1
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.004160525376452284 46 2
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0036953533441668185 47 3
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0016948064844122257 48 4
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0015428759030449157 49 5
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0012149830763874547 50 6
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0011456386999171286 51 7
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0010978301876676255 52 8
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.001056477333069239 53 9
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.0008765132113666141 54 10
[ 5.54064666e+04  5.65523840e+00 -4.63329815e-01  2.42727160e-01] 31.0849218245186 0.00032463402827787036 55 11
[ 5.54064721e+04  5.65518488e+00 -4.64207939e-01  2.43102765e-01] 31.08462352707066 0.0006001149367307335 56 0
[ 5.54064721e+04  5.65518488e+00 -4.64207939e-01  2.43102765e-01] 31.08462352707066 0.0005061829983006305 57 1
[ 5.54064733e+04  5.65552518e+00 -4.63289854e-01  2.43085698e-01] 31.08452204058539 0.0004445829784884836 58 0
[ 5.54064688e+04  5.65549704e+00 -4.62480820e-01  2.43300921e-01] 31.08449397597673 0.0004278485418680589 59 0
[ 5.54064688e+04  5.65549704e+00 -4.62480820e-01  2.43300921e-01] 31.08449397597673 0.00038937135008509927 60 1
[ 5.54064688e+04  5.65549704e+00 -4.62480820e-01  2.43300921e-01] 31.08449397597673 0.00016365747953273058 61 2
[ 5.54064705e+04  5.65532689e+00 -4.65037873e-01  2.43194480e-01] 31.08441263379987 0.00021089327078982478 62 0
[ 5.54064705e+04  5.65532689e+00 -4.65037873e-01  2.43194480e-01] 31.08441263379987 0.00014678410890667237 63 1
[ 5.54064705e+04  5.65532689e+00 -4.65037873e-01  2.43194480e-01] 31.08441263379987 0.00010940678551918381 64 2
[ 5.54064720e+04  5.65549041e+00 -4.63601558e-01  2.43191578e-01] 31.084393589730706 0.00011020608754108707 65 0
[ 5.54064720e+04  5.65549041e+00 -4.63601558e-01  2.43191578e-01] 31.084393589730706 0.00010038624602515256 66 1
[ 5.54064720e+04  5.65549041e+00 -4.63601558e-01  2.43191578e-01] 31.084393589730706 2.6257866363010862e-05 67 2
[ 5.54064715e+04  5.65549759e+00 -4.64122654e-01  2.43268800e-01] 31.08438055918942 3.6252791741020474e-05 68 0
[ 5.54064727e+04  5.65543169e+00 -4.64958859e-01  2.43224280e-01] 31.08437903413204 3.4005279648141595e-05 69 0
[ 5.54064716e+04  5.65542458e+00 -4.64766795e-01  2.43122921e-01] 31.08437110293225 4.1530867623151835e-05 70 0
[ 5.54064716e+04  5.65542458e+00 -4.64766795e-01  2.43122921e-01] 31.08437110293225 2.248679845706647e-05 71 1
[ 5.54064719e+04  5.65546368e+00 -4.64119339e-01  2.43197562e-01] 31.0843699905876 1.0568601819471724e-05 72 0
[ 5.54064717e+04  5.65546304e+00 -4.64379472e-01  2.43227269e-01] 31.08436790152075 1.1132611291486683e-05 73 0
[ 5.54064717e+04  5.65546304e+00 -4.64379472e-01  2.43227269e-01] 31.08436790152075 1.015316863828275e-05 74 1
[ 5.54064711e+04  5.65543863e+00 -4.64257736e-01  2.43167587e-01] 31.084366980264427 5.47323251609555e-06 75 0
[ 5.54064714e+04  5.65542073e+00 -4.64540503e-01  2.43188511e-01] 31.084365298919966 5.804012282339954e-06 76 0
[ 5.54064715e+04  5.65543555e+00 -4.64545529e-01  2.43159077e-01] 31.084364190521164 5.800066436023599e-06 77 0
[ 5.54064715e+04  5.65543555e+00 -4.64545529e-01  2.43159077e-01] 31.084364190521164 3.71099958584864e-06 78 1
[ 5.54064715e+04  5.65543555e+00 -4.64545529e-01  2.43159077e-01] 31.084364190521164 2.7897432630652474e-06 79 2
[ 5.54064715e+04  5.65543555e+00 -4.64545529e-01  2.43159077e-01] 31.084364190521164 1.6301954808284336e-06 80 3
