DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.40411579e+04  5.43024425e+00 -2.01915501e+00 -5.63364590e-04] 28.693358412244194 7.876793723937681e-07 101 1
[ 5.40411579e+04  5.43024512e+00 -2.01918805e+00 -5.54698002e-04] 28.693358398309417 7.793381762155605e-07 102 0
[ 5.40411579e+04  5.43025464e+00 -2.01916442e+00 -5.51338396e-04] 28.693358209877847 8.862100315809585e-07 103 0
[ 5.40411579e+04  5.43025464e+00 -2.01916442e+00 -5.51338396e-04] 28.693358209877847 8.710677725787264e-07 104 1
[ 5.40411579e+04  5.43024708e+00 -2.01920438e+00 -5.61426983e-04] 28.693358089721173 3.5020146782471784e-07 105 0
[ 5.40411579e+04  5.43024708e+00 -2.01920438e+00 -5.61426983e-04] 28.693358089721173 3.225230216230557e-07 106 1
[ 5.40411579e+04  5.43024708e+00 -2.01920438e+00 -5.61426983e-04] 28.693358089721173 3.085882447351196e-07 107 2
[ 5.40411579e+04  5.43024708e+00 -2.01920438e+00 -5.61426983e-04] 28.693358089721173 2.967742496196024e-07 108 3
[ 5.40411579e+04  5.43025094e+00 -2.01920321e+00 -5.52448010e-04] 28.693358051764736 1.6503873112583278e-07 109 0
[ 5.40411579e+04  5.43025175e+00 -2.01919455e+00 -5.55050068e-04] 28.69335800602091 2.0385693488833567e-07 110 0
[ 5.40411579e+04  5.43025167e+00 -2.01918098e+00 -5.53900899e-04] 28.693358001771596 9.71799742899293e-08 111 0
[ 5.40411579e+04  5.43024769e+00 -2.01919191e+00 -5.56317521e-04] 28.69335796424079 1.2548038341719803e-07 112 0
[ 5.40411579e+04  5.43024880e+00 -2.01919852e+00 -5.57928054e-04] 28.69335795768684 9.40778974722889e-08 113 0
[ 5.40411579e+04  5.43024880e+00 -2.01919852e+00 -5.57928054e-04] 28.69335795768684 6.501706550920971e-08 114 1
[ 5.40411579e+04  5.43024880e+00 -2.01919852e+00 -5.57928054e-04] 28.69335795768684 4.8334072744182777e-08 115 2
[ 5.40411579e+04  5.43024880e+00 -2.01919852e+00 -5.57928054e-04] 28.69335795768684 4.408475717809779e-08 116 3
[ 5.40411579e+04  5.43024996e+00 -2.01918550e+00 -5.55635548e-04] 28.693357953889013 3.254150016118729e-08 117 0
[ 5.40411579e+04  5.43024803e+00 -2.01918718e+00 -5.57299737e-04] 28.693357951701593 1.2539196347916004e-08 118 0
[ 5.40411579e+04  5.43024838e+00 -2.01919056e+00 -5.56701015e-04] 28.693357944824257 1.7959074227746896e-08 119 0
[ 5.40411579e+04  5.43024838e+00 -2.01919056e+00 -5.56701015e-04] 28.693357944824257 1.286258211052882e-08 120 1
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.495410373308914e-08 121 0
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.4051575902840341e-08 122 1
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.1864155879948157e-08 123 2
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.986819845953505e-09 124 3
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.810747356032152e-09 125 4
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.5614463317633636e-09 126 5
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.8171562860279664e-09 127 6
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.7701929639079026e-09 128 7
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.669892751328007e-09 129 8
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.6194975077942217e-09 130 9
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 6.5266902993244e-10 131 10
iter F[0] 132 28.693357939837437
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1616.5749419542742 1 1
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 437.6482288709271 2 2
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 205.87723489980579 3 3
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 177.40649367771633 4 4
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 109.91069453158592 5 5
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 97.13053981710118 6 6
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 75.59507170489266 7 7
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 68.61869503214567 8 8
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 49.27894937919082 9 9
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 30.829315180103233 10 10
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 26.48850752819268 11 11
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 25.414309276466224 12 12
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 23.69711116074488 13 13
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 17.97642503077007 14 14
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 11.178643487662416 15 15
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 9.307789771867068 16 16
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 9.113741641244683 17 17
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 6.963753783732006 18 18
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.741968560879744 19 19
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.685663838769155 20 20
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.629025094876258 21 21
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.301923425710125 22 22
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 3.9627495579380714 23 23
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 3.8437727861860047 24 24
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.4763373890852485 25 25
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.8342358826008507 26 26
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.5864930617226847 27 27
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.1911820469663432 28 28
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.8828519748455435 29 29
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.8779456507698136 30 30
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.715698000330466 31 31
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.5695419438277689 32 32
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.48880384530870913 33 33
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.42619759380899325 34 34
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.3433398680898492 35 35
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.333006027734303 36 36
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.2817602256139722 37 37
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.23252743096105988 38 38
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.2097333785261739 39 39
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.16902921534344628 40 40
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.12816613197707838 41 41
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.12336780539318326 42 42
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.11353813734209339 43 43
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.08455745193851172 44 44
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.07895837251173532 45 45
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.051268582673319685 46 46
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0448747672750649 47 47
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.04214964519770703 48 48
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.035420777605878584 49 49
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.02950332207899109 50 50
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.027753609346465424 51 51
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.023640932731822772 52 52
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.019709954095535664 53 53
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.010353365115708613 54 54
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.009784334749049606 55 55
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.008842790482976426 56 56
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.007991362888414955 57 57
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.007847374327045742 58 58
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.006690494684907122 59 59
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.005861493280729491 60 60
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.004069074638444192 61 61
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0038129823790242767 62 62
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.002970442357700165 63 63
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0026504779889258145 64 64
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0025673560251178174 65 65
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0019286147609811621 66 66
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0017441257470736105 67 67
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0015844895074792475 68 68
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0009670751779928821 69 69
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0009660943506766273 70 70
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0006734505370360466 71 71
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0006453504099432905 72 72
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0006101822001944868 73 73
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0005747660452541936 74 74
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0004263629803666902 75 75
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.00033342240810441126 76 76
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0003029698103489409 77 77
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0002830598493304137 78 78
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.00026306942152842794 79 79
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0002543446101661573 80 80
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.00025142346499507084 81 81
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.0001868179385198232 82 82
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.00012845037984376972 83 83
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.00011306303303015852 84 84
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 0.00010715180474463182 85 85
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 7.446503551733485e-05 86 86
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 6.356473313928745e-05 87 87
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 6.0053233465140465e-05 88 88
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 5.64139424668042e-05 89 89
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 5.5422779208669226e-05 90 90
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 3.3584936961261747e-05 91 91
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 3.109536806533697e-05 92 92
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.716738362451565e-05 93 93
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.320206059991392e-05 94 94
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.2621164877278943e-05 95 95
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.6697757374117828e-05 96 96
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.3194554529860625e-05 97 97
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.2613972788955152e-05 98 98
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.2137703873094097e-05 99 99
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.1901417725113106e-05 100 100
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.1251939341150319e-05 101 101
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 8.889374118581372e-06 102 102
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.7198097092859825e-06 103 103
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.478036576216482e-06 104 104
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.063191710201863e-06 105 105
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 3.092380438829423e-06 106 106
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.9187862757851235e-06 107 107
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.5192923658323707e-06 108 108
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.28164625326599e-06 109 109
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.2525209466550677e-06 110 110
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.2279115441392605e-06 111 111
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.6329284093785645e-06 112 112
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.5836824971415808e-06 113 113
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.1961816817063209e-06 114 114
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 8.590884910120167e-07 115 115
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 7.548629028519827e-07 116 116
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 7.009994469342473e-07 117 117
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 6.61272771651511e-07 118 118
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 6.14793183473239e-07 119 119
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.4604800564229663e-07 120 120
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.9996804329357474e-07 121 121
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.652421038362718e-07 122 122
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.427745116051483e-07 123 123
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.114138801800891e-07 124 124
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.0566607261685022e-07 125 125
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.2457103082397225e-07 126 126
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.1663061272315645e-07 127 127
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 9.58011554530458e-08 128 128
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 8.007674878740545e-08 129 129
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 5.291625271297562e-08 130 130
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 4.111785756322206e-08 131 131
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 3.937488202154782e-08 132 132
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.859449566017247e-08 133 133
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.7462821350354716e-08 134 134
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.6825073717873238e-08 135 135
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.2259232679289198e-08 136 136
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.2201508187436048e-08 137 137
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 2.1804929417612584e-08 138 138
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.2542390237513246e-08 139 139
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 1.0709623410321001e-08 140 140
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.693357939837437 8.533959316991968e-09 141 141
iter F[0] 142 28.693357939837437
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 29.34001543796364
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 126.2576937570943
1 0.5 1000000.0 1.0 54.22051924719776
1 0.25 1000000.0 1.0 35.22298366652076
1 0.125 1000000.0 1.0 30.34463728096572
1 0.0625 1000000.0 1.0 29.108570269336383
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 30.752097676774635
2 0.5 1000000.0 1.0 29.20803381516595
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 29.684715868555102
3 0.5 1000000.0 1.0 28.93981983010709
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   63.53838418  -240.90157877    56.59861163   186.60836051]
 [ -240.90157877 10690.16446893  -665.70230793 -7226.23135243]
 [   56.59861163  -665.70230793   205.87759726   424.73572372]
 [  186.60836051 -7226.23135243   424.73572372  9805.91850555]]
final chi2 from NM 28.693357939837437
trimming around  54041.16598623923
maxruncount  15
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 1617.1631194997483 1 1
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 437.7985213204646 2 2
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 206.05070478763133 3 3
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 177.53461809875284 4 4
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 109.96055401176288 5 5
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 97.16333174416424 6 6
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 75.653394479528 7 7
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 68.65888201231566 8 8
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 49.31179744715105 9 9
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 30.841017239917768 10 10
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 26.503194934647226 11 11
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 25.428889364309207 12 12
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 23.704103516424674 13 13
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 17.989013100109148 14 14
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 11.183108886734956 15 15
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 9.312170246330979 16 16
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 9.11608143571253 17 17
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 6.967626308369425 18 18
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 4.745628453536689 19 19
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 4.687254203528376 20 20
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 4.63179660203302 21 21
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 4.305843652235893 22 22
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 3.9641569598208193 23 23
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 3.845535004769417 24 24
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 2.4785025521024693 25 25
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 1.8354998439941284 26 26
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 1.5881417549918275 27 27
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 1.192080475353599 28 28
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 0.8839498248767867 29 29
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 0.8779415978949814 30 30
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 0.7164417352074217 31 31
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 0.5692256166962402 32 32
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 0.4892933063824536 33 33
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 0.4259616168221818 34 34
[ 5.40411579e+04  5.43024871e+00 -2.01919407e+00 -5.57206999e-04] 28.715580479293422 0.3433210879906987 35 35
