DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44234590e+04  8.86857904e+00 -1.40949496e-01  9.50903162e-03] 18.912683668826126 2.6315767343021434e-09 116 0
[ 5.4423459e+04  8.8685784e+00 -1.4095334e-01  9.5088491e-03] 18.91268366868286 1.7269030649913475e-09 117 0
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.6923955570291582e-09 118 0
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.6455423690331372e-09 119 1
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 7.152820558076201e-10 120 2
iter F[0] 121 18.912683668110844
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 631.1877067700801 1 1
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 178.72932122337218 2 2
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 68.63879315869957 3 3
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 41.44884831492403 4 4
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 34.93702928646068 5 5
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 21.823045467644377 6 6
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 12.397497919020548 7 7
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 10.194439082475846 8 8
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 8.153332024127636 9 9
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 7.255680850098095 10 10
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 4.721311135453888 11 11
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.920857394073664 12 12
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.42066000343538 13 13
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.302054079540678 14 14
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.538711018293167 15 15
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.474423572447865 16 16
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.344350755756775 17 17
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.643912250381792 18 18
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.4755476146571596 19 19
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.7485933223310965 20 20
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.6529469986144072 21 21
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.5452823758227616 22 22
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.5240309072615403 23 23
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.47422933519229815 24 24
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.37213098243837806 25 25
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.26174814868258167 26 26
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.22837100407090816 27 27
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.20324264149046556 28 28
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.18323273445819765 29 29
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.15127986418529105 30 30
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.12144742432221278 31 31
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.11166880127768053 32 32
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.10918878091850814 33 33
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.10094292486018475 34 34
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.08165219220516207 35 35
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.08068904143197031 36 36
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.053907138212597516 37 37
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.03974971521138926 38 38
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.03902653253564381 39 39
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.03417187917032294 40 40
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.027014669262378277 41 41
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.02523464406913689 42 42
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.02114486766505763 43 43
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.020125729616996324 44 44
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.016379495644152087 45 45
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.009291958007349166 46 46
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.008817007885497219 47 47
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.00748158798145937 48 48
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.00632405928150348 49 49
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.004708898914625337 50 50
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0042978081374158705 51 51
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.003409725966712074 52 52
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0031110110509047217 53 53
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0017192184422150092 54 54
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0015312889486693848 55 55
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0014270012918018438 56 56
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0013397076361023608 57 57
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0010740108506901436 58 58
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0010716289593410977 59 59
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.001068022034498739 60 60
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0009872009914388968 61 61
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0009248931951582051 62 62
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0006512319488649609 63 63
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0004106179977085844 64 64
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.00040788722719753423 65 65
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0003606414505874511 66 66
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.00034543308511914006 67 67
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.000343131887881043 68 68
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0002300928381409051 69 69
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0001732643634753117 70 70
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.00016214017857762997 71 71
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.0001257141513768545 72 72
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 0.00011444395968140952 73 73
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 9.08711839606724e-05 74 74
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 7.621976885019421e-05 75 75
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 7.456157513630046e-05 76 76
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 6.53833291615058e-05 77 77
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 4.9128291095712484e-05 78 78
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 4.8826096740839375e-05 79 79
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 4.739240856821425e-05 80 80
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.6127064522540877e-05 81 81
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.4426641843433572e-05 82 82
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.1322811086577076e-05 83 83
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.0731012650543335e-05 84 84
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.9541104173015356e-05 85 85
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.8313688077142842e-05 86 86
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.1167305014936346e-05 87 87
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.0737660314674713e-05 88 88
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 8.409295617184398e-06 89 89
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 8.011244108985238e-06 90 90
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 7.932138359478813e-06 91 91
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 7.865468365508832e-06 92 92
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.960388731627518e-06 93 93
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.7498985605566304e-06 94 94
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.6766646154262617e-06 95 95
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.569324199759194e-06 96 96
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.4313686114728625e-06 97 97
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.005558948387943e-06 98 98
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.044047036520169e-06 99 99
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.745421720045215e-06 100 100
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.5376849518133895e-06 101 101
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 9.95635126344041e-07 102 102
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 8.856439492888057e-07 103 103
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 8.8371811202137e-07 104 104
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 8.120955179435896e-07 105 105
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 8.035054150923315e-07 106 106
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 6.959668752415382e-07 107 107
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 5.903357980230339e-07 108 108
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.589749724142166e-07 109 109
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.790358379911595e-07 110 110
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.734380508684353e-07 111 111
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.3639824675569798e-07 112 112
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.0148409163311953e-07 113 113
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.913002556364063e-07 114 114
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.3573216151030465e-07 115 115
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.124079531678035e-07 116 116
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 9.858147365093828e-08 117 117
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 9.080218177359711e-08 118 118
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 8.452183308804706e-08 119 119
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 7.239688670779287e-08 120 120
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 3.3006188004947035e-08 121 121
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.950913824406598e-08 122 122
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.4907173212795897e-08 123 123
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.3715106323152213e-08 124 124
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.237079854694457e-08 125 125
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 2.1062227517631982e-08 126 126
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.9275070428648178e-08 127 127
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.681239325534989e-08 128 128
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.333167531925028e-08 129 129
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 1.1764182517026711e-08 130 130
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912683668110844 8.860183697834145e-09 131 131
iter F[0] 132 18.912683668110844
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 19.26803516355409
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 56.20723730086769
1 0.5 1000000.0 1.0 28.670528555792124
1 0.25 1000000.0 1.0 21.408621748493143
1 0.125 1000000.0 1.0 19.54386526444022
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 19.130914629427192
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 19.534140009966777
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   35.37406283   106.59207325   -15.95150186   -94.78785287]
 [  106.59207325  4086.46902464  -142.59141555 -3611.7124443 ]
 [  -15.95150186  -142.59141555    21.82303984    64.4742877 ]
 [  -94.78785287 -3611.7124443     64.4742877   6151.44737183]]
final chi2 from NM 18.912683668110844
trimming around  54423.45905323836
maxruncount  15
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 631.2035950756471 1 1
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 178.73281552586627 2 2
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 68.6417338727151 3 3
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 41.449131026268006 4 4
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 34.9444933948881 5 5
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 21.828877238888413 6 6
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 12.39816961866169 7 7
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 10.19421502569385 8 8
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 8.154578223464995 9 9
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 7.257581518493787 10 10
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 4.722316958668284 11 11
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 3.921159308425892 12 12
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 3.420808576250053 13 13
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 3.3018152041979683 14 14
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 2.5382549247155524 15 15
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 2.474940665700707 16 16
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 2.3451089145989954 17 17
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 1.6441157646874416 18 18
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 1.475451862053749 19 19
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.7483679756446477 20 20
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.6530998777140979 21 21
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.545235599423215 22 22
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.5241425166982552 23 23
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.47407019036649345 24 24
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.3722191427829564 25 25
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.2617810539094272 26 26
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.22836153658549208 27 27
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.20325683838859376 28 28
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.18314210878436654 29 29
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.15129673535615495 30 30
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.12152694394596608 31 31
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.11164408275755022 32 32
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.10907864673187007 33 33
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.10100969349453948 34 34
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.08162701820074503 35 35
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0806290159876113 36 36
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.053953801764830445 37 37
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.03976158156386589 38 38
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.03898142643097913 39 39
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.03414501895798949 40 40
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.027035501017699914 41 41
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.025259865818021865 42 42
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.02115747254705269 43 43
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.02010782652606835 44 44
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.016337261944606496 45 45
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00930050993284226 46 46
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.008825718741707789 47 47
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.007468316788592944 48 48
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.006302995244663379 49 49
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.004684647479123782 50 50
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00429854642747074 51 51
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.003414166398112428 52 52
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.003102551154174904 53 53
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0017205828173381121 54 54
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0015184320480265967 55 55
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0014251000134031244 56 56
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00133895172845655 57 57
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0010827707104894557 58 58
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0010826260376752828 59 59
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0010629178559398156 60 60
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.000993448306463307 61 61
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0009204446560993063 62 62
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0006498550001445835 63 63
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0004142032534488749 64 64
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0004094107798273683 65 65
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0003637312916104918 66 66
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.0003436607990856544 67 67
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00029641810497338383 68 68
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00029063357357017594 69 69
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00023991144757218308 70 70
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00011963059760233818 71 71
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00010979189814008805 72 72
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00010817962889575483 73 73
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00010588671918654313 74 74
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 0.00010533226167552812 75 75
[ 5.44234590e+04  8.86857921e+00 -1.40953274e-01  9.50945016e-03] 18.912954230061022 9.246302623822089e-05 76 76
