DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([55887.9882, 55890.9652, 55892.1351, 55894.7389, 55896.6521,
       55898.7902, 55900.629 , 55902.7629, 55904.5316, 55906.5695,
       55908.2712, 55910.4764, 55887.987 , 55890.9643, 55892.1342,
       55894.738 , 55896.6512, 55898.7892, 55900.6282, 55902.7623,
       55904.5307, 55906.5686, 55908.2703, 55910.4756, 55888.0009,
       55890.9738, 55892.1446, 55894.7486, 55896.6609, 55898.7996,
       55900.6371, 55902.7693, 55904.5405, 55906.5788, 55908.2802,
       55910.4857, 55887.9845, 55890.9627, 55892.1325, 55894.7364,
       55896.6495, 55898.7874, 55900.6269, 55902.761 , 55904.5291,
       55906.4667, 55908.2689, 55910.4741, 55887.9919, 55890.9676,
       55892.1379, 55894.7418, 55896.6546, 55898.7928, 55900.6314,
       55902.7648, 55904.5346, 55906.5723, 55908.2739, 55910.4792,
       55887.9956, 55890.97  , 55892.1404, 55894.744 , 55896.6572,
       55898.7955, 55900.6333, 55902.7666, 55904.5368, 55906.5746,
       55908.2761, 55910.4814]), 'flux': array([ 7616.98548347,  8243.46818259,  8036.91048107,  7760.89491508,
        7173.90786438,  6753.7558803 ,  6021.49747908,  4428.05235305,
        4020.83859863,  3405.02426431,  2751.98414642,  2279.62527075,
       15454.60006535, 15350.80361107, 14048.96541566, 11422.22314611,
        9256.33713355,  7509.32747869,  6100.46360599,  4597.02963049,
        3572.4432974 ,  2752.6819674 ,  2214.32435789,  1459.60880591,
         567.74666789,   569.56636874,   547.72995844,   398.51448804,
         389.41598374,   307.52944511,   214.72470132,   291.15213738,
         151.03517126,    94.62444465,   109.18205152,    85.52594035,
        4041.27015523,  3735.84989507,  3355.39559175,  2656.83921816,
        2037.54415776,  1681.39665716,  1368.57867443,   976.49937851,
         835.94264979,   626.69278296,   471.34060911,   428.01109123,
         887.90628199,   910.24354694,   878.971376  ,   635.49518799,
         533.86063244,   359.62996579,   351.81192305,   251.29423075,
         236.77500853,   125.08868375,   183.16557264,   120.62123076,
        6730.9603753 ,  7836.96050336,  7731.52741035,  7814.61706643,
        7246.25588951,  6819.63589062,  5960.81003361,  5721.31631901,
        4710.2757979 ,  4371.63308193,  3517.69485174,  3348.02437755]), 'covmat': array([[156528.9868443 ,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        , 183072.3300644 ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        , 152602.53238967, ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
         99604.02064208,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,  66023.05824376,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        ,  61440.77796528]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14f3756eadc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f3756fa3a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14f37573d040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f3754cbee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14f3754cb5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f3754fc790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14f375502160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f375502700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14f3755021f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f375502f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14f375505940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f375505ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55887.987, 'z_heliocentric': 0.019, 'MWEBV': 0.04466473200165917}
color for  2253.3518514591838
color for  2339.2859088838723
color for  4296.311689890592
color for  3427.5249234795483
color for  5337.769924265001
color for  2693.5930406822163
trimming around  55887.987
maxruncount  15
iter F[0] 25 903.163057439117
iter F[0] 21 903.163057439117
maxruncount  15
iter F[0] 59 278.2090383344756
iter F[0] 65 278.2090383344756
maxruncount  15
iter F[0] 128 24.622925982251004
iter F[0] 141 24.622925982251004
trimming around  55887.987
maxruncount  15
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 565.1930486431813 1 1
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 157.98560353672633 2 2
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 36.31128338501597 3 3
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 29.993184518194617 4 4
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 25.79330282644426 5 5
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 18.81148588246129 6 6
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 15.937173649350227 7 7
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 10.331838446452581 8 8
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 8.091470546780696 9 9
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 6.572897059521916 10 10
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 5.948827614781292 11 11
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 4.810816004519419 12 12
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 3.3509432435253697 13 13
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 2.510632585398726 14 14
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 1.812635143274326 15 15
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 1.5268638009502968 16 16
[ 5.58918015e+04  4.45367587e+00  4.75596248e-01 -1.70065292e-01] 15.352589406140277 0.5640955028231307 17 17
[ 5.58918518e+04  4.45785189e+00  4.74106417e-01 -1.85583363e-01] 15.132034053661313 0.49968211262723017 18 0
[ 5.58919995e+04  4.44815933e+00  2.62530255e-01 -1.87760303e-01] 15.077074739985271 0.4780267781143106 19 0
[ 5.58920415e+04  4.44866582e+00  3.25364063e-01 -1.86516558e-01] 14.961606951443262 0.5246473418522868 20 0
[ 5.58920415e+04  4.44866582e+00  3.25364063e-01 -1.86516558e-01] 14.961606951443262 0.3909824546970153 21 1
[ 5.58920415e+04  4.44866582e+00  3.25364063e-01 -1.86516558e-01] 14.961606951443262 0.17042710221805102 22 2
[ 5.58918707e+04  4.45291049e+00  4.33895453e-01 -1.85010859e-01] 14.936759479615977 0.14031526036929343 23 0
[ 5.58918707e+04  4.45291049e+00  4.33895453e-01 -1.85010859e-01] 14.936759479615977 0.13673568798328617 24 1
[ 5.58917865e+04  4.44965565e+00  5.23523556e-01 -1.81746339e-01] 14.920640091426788 0.12436982167008281 25 0
[ 5.58917788e+04  4.44707827e+00  4.89135147e-01 -1.84080918e-01] 14.906770008269786 0.060248743815728645 26 0
[ 5.58918578e+04  4.45059054e+00  4.41002520e-01 -1.81258109e-01] 14.885270650081166 0.07633630136209568 27 0
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.07150566839133354 28 0
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.05538628020214453 29 1
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.04151619704514253 30 2
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.0314733755325971 31 3
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.020016838856522057 32 4
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.01791105523242642 33 5
[ 5.58919325e+04  4.44936228e+00  3.98626616e-01 -1.84770307e-01] 14.865253811224644 0.016252907420025053 34 6
[ 5.58919127e+04  4.44781369e+00  3.92816731e-01 -1.83957970e-01] 14.860344330003748 0.012501976311039442 35 0
[ 5.58919127e+04  4.44781369e+00  3.92816731e-01 -1.83957970e-01] 14.860344330003748 0.011153050912991347 36 1
[ 5.58919127e+04  4.44781369e+00  3.92816731e-01 -1.83957970e-01] 14.860344330003748 0.00827868241197649 37 2
[ 5.58918856e+04  4.44938098e+00  4.22212155e-01 -1.83387091e-01] 14.858858679803127 0.006395131421516709 38 0
[ 5.58919115e+04  4.44900264e+00  4.08079508e-01 -1.84215423e-01] 14.858163694916763 0.004003439876180792 39 0
[ 5.58918944e+04  4.44862201e+00  4.19701000e-01 -1.83607002e-01] 14.857758799519859 0.00435092634081613 40 0
[ 5.58918944e+04  4.44862201e+00  4.19701000e-01 -1.83607002e-01] 14.857758799519859 0.002585530483889542 41 1
[ 5.58919034e+04  4.44838348e+00  4.05115996e-01 -1.83864934e-01] 14.857524211981339 0.0013344678217883654 42 0
[ 5.58918921e+04  4.44904244e+00  4.17676688e-01 -1.83639225e-01] 14.857228022877058 0.0009356720397057927 43 0
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.0011206697011161282 44 0
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.0009547129794498233 45 1
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.0007212672736205405 46 2
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.0006809029659073929 47 3
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.0004866797351006369 48 4
[ 5.58919026e+04  4.44885825e+00  4.11810012e-01 -1.83981366e-01] 14.857037532246238 0.00019049063081943984 49 5
[ 5.58918972e+04  4.44897853e+00  4.14818735e-01 -1.83739105e-01] 14.856856176474237 0.0003482236850391729 50 0
[ 5.58918972e+04  4.44897853e+00  4.14818735e-01 -1.83739105e-01] 14.856856176474237 0.0002928180916530465 51 1
[ 5.58918972e+04  4.44897853e+00  4.14818735e-01 -1.83739105e-01] 14.856856176474237 0.00021423544637499958 52 2
[ 5.58918972e+04  4.44897853e+00  4.14818735e-01 -1.83739105e-01] 14.856856176474237 0.00018135577200162345 53 3
[ 5.58918986e+04  4.44900306e+00  4.13693406e-01 -1.83610388e-01] 14.856812677374057 6.031427260388966e-05 54 0
[ 5.58918986e+04  4.44900306e+00  4.13693406e-01 -1.83610388e-01] 14.856812677374057 6.006683613968278e-05 55 1
[ 5.58918986e+04  4.44900306e+00  4.13693406e-01 -1.83610388e-01] 14.856812677374057 5.379003732208787e-05 56 2
[ 5.58918981e+04  4.44898750e+00  4.15280747e-01 -1.83640755e-01] 14.856793275303641 6.875293567887297e-05 57 0
[ 5.58919003e+04  4.44888146e+00  4.12853819e-01 -1.83714224e-01] 14.856769766361943 8.641011229393314e-05 58 0
[ 5.58919003e+04  4.44888146e+00  4.12853819e-01 -1.83714224e-01] 14.856769766361943 8.3037735050695e-05 59 1
[ 5.58919003e+04  4.44888146e+00  4.12853819e-01 -1.83714224e-01] 14.856769766361943 7.093902120125506e-05 60 2
[ 5.58919008e+04  4.44902354e+00  4.13645384e-01 -1.83673178e-01] 14.856761952145845 5.4311832329290155e-05 61 0
[ 5.58919008e+04  4.44902354e+00  4.13645384e-01 -1.83673178e-01] 14.856761952145845 5.072522821158998e-05 62 1
[ 5.58919008e+04  4.44902354e+00  4.13645384e-01 -1.83673178e-01] 14.856761952145845 3.132315779552641e-05 63 2
[ 5.58919008e+04  4.44902354e+00  4.13645384e-01 -1.83673178e-01] 14.856761952145845 1.74583171919096e-05 64 3
[ 5.58919020e+04  4.44891935e+00  4.11552505e-01 -1.83667200e-01] 14.856748109361193 2.165700074918675e-05 65 0
[ 5.58919020e+04  4.44891935e+00  4.11552505e-01 -1.83667200e-01] 14.856748109361193 2.1341691795129236e-05 66 1
[ 5.58919020e+04  4.44891935e+00  4.11552505e-01 -1.83667200e-01] 14.856748109361193 1.9453577984052117e-05 67 2
[ 5.58919020e+04  4.44891935e+00  4.11552505e-01 -1.83667200e-01] 14.856748109361193 1.7211186715826443e-05 68 3
[ 5.58919020e+04  4.44891935e+00  4.11552505e-01 -1.83667200e-01] 14.856748109361193 1.6420678639050834e-05 69 4
[ 5.58919012e+04  4.44901524e+00  4.12882765e-01 -1.83611542e-01] 14.85674666378257 1.528836327580052e-05 70 0
[ 5.58919012e+04  4.44901524e+00  4.12882765e-01 -1.83611542e-01] 14.85674666378257 1.071501053395707e-05 71 1
[ 5.58919025e+04  4.44896433e+00  4.11546459e-01 -1.83619595e-01] 14.856745909185161 7.5223813364999614e-06 72 0
[ 5.58919016e+04  4.44898173e+00  4.11925174e-01 -1.83654935e-01] 14.856745703886292 3.0195704852076233e-06 73 0
[ 5.58919021e+04  4.44899640e+00  4.12149510e-01 -1.83644775e-01] 14.856742490695002 5.618666191864463e-06 74 0
[ 5.58919019e+04  4.44895439e+00  4.11839241e-01 -1.83649956e-01] 14.856742308353267 4.355429302549396e-06 75 0
[ 5.58919016e+04  4.44899473e+00  4.12373931e-01 -1.83626928e-01] 14.856742182439143 3.726746017562732e-06 76 0
[ 5.58919022e+04  4.44897307e+00  4.11809211e-01 -1.83631871e-01] 14.856742116255718 3.5876305730653257e-06 77 0
[ 5.58919018e+04  4.44898069e+00  4.11984074e-01 -1.83646659e-01] 14.85674206877148 4.219235218982931e-07 78 0
[ 5.58919020e+04  4.44898606e+00  4.12075562e-01 -1.83641814e-01] 14.856741426997706 8.813555609776813e-07 79 0
[ 5.58919019e+04  4.44896901e+00  4.11949968e-01 -1.83643387e-01] 14.856741379917075 8.025220683549605e-07 80 0
[ 5.58919019e+04  4.44896901e+00  4.11949968e-01 -1.83643387e-01] 14.856741379917075 7.363386433922869e-07 81 1
[ 5.58919019e+04  4.44896901e+00  4.11949968e-01 -1.83643387e-01] 14.856741379917075 6.88854404629069e-07 82 2
[ 5.58919019e+04  4.44896901e+00  4.11949968e-01 -1.83643387e-01] 14.856741379917075 5.184128148982836e-08 83 3
[ 5.58919017e+04  4.44898380e+00  4.12171858e-01 -1.83644308e-01] 14.856741345360467 8.16372391909681e-08 84 0
[ 5.58919019e+04  4.44898289e+00  4.12074369e-01 -1.83641461e-01] 14.856741251207358 1.4917115720436414e-07 85 0
[ 5.58919018e+04  4.44898245e+00  4.12107503e-01 -1.83638460e-01] 14.856741246721976 1.480976923318167e-07 86 0
[ 5.58919018e+04  4.44898245e+00  4.12107503e-01 -1.83638460e-01] 14.856741246721976 1.3319509939435648e-07 87 1
[ 5.58919019e+04  4.44897552e+00  4.12037361e-01 -1.83642348e-01] 14.85674119707291 1.4828755645623914e-07 88 0
[ 5.58919019e+04  4.44897552e+00  4.12037361e-01 -1.83642348e-01] 14.85674119707291 6.021503828890218e-08 89 1
[ 5.58919019e+04  4.44897552e+00  4.12037361e-01 -1.83642348e-01] 14.85674119707291 5.413444803537004e-08 90 2
[ 5.58919018e+04  4.44897697e+00  4.12122053e-01 -1.83640778e-01] 14.856741188213471 5.8508504707788234e-08 91 0
[ 5.58919018e+04  4.44897697e+00  4.12122053e-01 -1.83640778e-01] 14.856741188213471 3.7616599612988466e-08 92 1
[ 5.58919018e+04  4.44897932e+00  4.12112259e-01 -1.83642428e-01] 14.8567411824461 1.982708752734652e-08 93 0
[ 5.58919018e+04  4.44897629e+00  4.12096616e-01 -1.83643301e-01] 14.8567411785735 2.1684050111048236e-08 94 0
[ 5.58919018e+04  4.44897629e+00  4.12096616e-01 -1.83643301e-01] 14.8567411785735 1.8499410003869343e-08 95 1
[ 5.58919018e+04  4.44897664e+00  4.12073081e-01 -1.83642195e-01] 14.856741177993946 1.0219524781973632e-08 96 0
[ 5.58919018e+04  4.44897732e+00  4.12109306e-01 -1.83641587e-01] 14.85674117530136 7.144739910813769e-09 97 0
[ 5.58919018e+04  4.44897824e+00  4.12104040e-01 -1.83642307e-01] 14.85674117496949 4.0543337576082195e-09 98 0
[ 5.58919018e+04  4.44897778e+00  4.12100020e-01 -1.83642004e-01] 14.856741174786665 3.7868357338766145e-09 99 0
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 3.685077132331571e-09 100 0
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 9.924914223802261e-10 101 1
iter F[0] 102 14.856741174308869
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 561.1001968161927 1 1
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 155.0864754527583 2 2
