DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.001124504151349015 84 84
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.0009626291081374916 85 85
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.0008470225115431163 86 86
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.0008452608667468553 87 87
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.0006366420311110232 88 88
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.00042788253077929994 89 89
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.00038382115278778883 90 90
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.0003697658855088548 91 91
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.0003650152041885235 92 92
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.00029936074897563003 93 93
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.0002739597334553423 94 94
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.00022426687578303017 95 95
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.000193240736074074 96 96
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 0.000191388523305136 97 97
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 8.748957358051257e-05 98 98
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 8.700376544368282e-05 99 99
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 6.322867933761245e-05 100 100
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 6.115339817114318e-05 101 101
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 5.807420326675583e-05 102 102
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 4.327237497392389e-05 103 103
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.397488421796879e-05 104 104
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.352666136891003e-05 105 105
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.066589290767752e-05 106 106
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 2.415836628699708e-05 107 107
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 2.3978221413756273e-05 108 108
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.913543686526964e-05 109 109
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.5896894886680002e-05 110 110
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.4369171630335131e-05 111 111
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.353716056939902e-05 112 112
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 6.472809545243763e-06 113 113
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 4.88713982349509e-06 114 114
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 4.856765784211348e-06 115 115
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 4.382653060019948e-06 116 116
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.989423525752045e-06 117 117
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.953640650422585e-06 118 118
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.703169767277359e-06 119 119
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.2123317339483037e-06 120 120
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 2.1908632987788224e-06 121 121
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.7542714445539787e-06 122 122
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.7082134746715383e-06 123 123
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.6843565902036062e-06 124 124
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.1450078503116856e-06 125 125
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.089289582978381e-06 126 126
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 6.441078213015317e-07 127 127
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 6.110206953735542e-07 128 128
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 4.0321326366665744e-07 129 129
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.943908879477931e-07 130 130
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 2.8405569452161217e-07 131 131
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 2.811409203218318e-07 132 132
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 2.2747715888726816e-07 133 133
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.5340667403052066e-07 134 134
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.4441715734392346e-07 135 135
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 8.86444624370597e-08 136 136
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 7.870801965736973e-08 137 137
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 7.533120083280664e-08 138 138
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 7.37784020543586e-08 139 139
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 5.751222431626957e-08 140 140
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 5.338591790859937e-08 141 141
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.5672570675160387e-08 142 142
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.486833577426296e-08 143 143
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.483666688453013e-08 144 144
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 3.312367624630497e-08 145 145
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.929728199456804e-08 146 146
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.2335213739333994e-08 147 147
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.1849714098843833e-08 148 148
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.1256176435381349e-08 149 149
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 1.013417261219729e-08 150 150
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 50.002089045411154 9.219839114393835e-09 151 151
iter F[0] 152 50.002089045411154
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 54.14060536647833
0 0.5 1000000.0 1.0 51.03547484359661
0 0.25 1000000.0 1.0 50.260265866229524
dx[free_params.index(i)],  0.0125
1 1.0 1000000.0 -1000000.0 237.98093863227066
1 0.5 1000000.0 1.0 99.18543664097992
1 0.25 1000000.0 1.0 62.58262618687191
1 0.125 1000000.0 1.0 53.18351712138671
1 0.0625 1000000.0 1.0 50.80202116484702
1 0.03125 1000000.0 1.0 50.2026431127586
dx[free_params.index(i)],  0.0015625
2 1.0 1000000.0 -1000000.0 55.00411876414949
2 0.5 1000000.0 1.0 51.25260796820603
2 0.25 1000000.0 1.0 50.31472452266503
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 51.85727627732418
3 0.5 1000000.0 1.0 50.4633035661001
dx[free_params.index(i)],  0.0025
dx  [0.0125    0.0015625 0.0125    0.0025   ]
0
1
2
3
Weight Matrix  [[   412.82820333   -543.31836027     28.47492591    407.63487743]
 [  -543.31836027  20596.9662829   -1707.30503811 -14153.19827694]
 [    28.47492591  -1707.30503811    500.19837463   1111.08943845]
 [   407.63487743 -14153.19827694   1111.08943845  18344.30604281]]
final chi2 from NM 50.002089045411154
trimming around  53827.47223195541
maxruncount  15
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 3082.821102406771 1 1
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 813.7176226540727 2 2
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 500.22842742125374 3 3
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 424.5487073800084 4 4
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 335.80888504016616 5 5
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 206.15530471676092 6 6
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 173.60558518983652 7 7
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 146.2328478519165 8 8
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 111.23693159858882 9 9
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 98.72165970325855 10 10
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 56.658537971748615 11 11
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 49.70579996225531 12 12
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 48.111376801937695 13 13
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 40.19935870192619 14 14
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 34.13467719631822 15 15
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 17.34625127148921 16 16
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 16.202767236459223 17 17
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 14.469536383882044 18 18
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 12.507003273502889 19 19
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 11.270547484952736 20 20
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 10.248194297351354 21 21
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 9.830350010210509 22 22
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 9.505948310459758 23 23
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 8.887167284256265 24 24
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 7.999102893528587 25 25
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 6.727507456777346 26 26
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 4.32335811629526 27 27
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 3.958682133013781 28 28
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 3.412506973393789 29 29
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 3.2057723427551252 30 30
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 2.89609662145066 31 31
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 2.6219410536063705 32 32
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 2.492223833409575 33 33
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 2.1159868868256524 34 34
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 1.9142674902285393 35 35
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 1.7522892731825621 36 36
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.8748761845732105 37 37
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.7013534919165565 38 38
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.6399206360819321 39 39
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.590467965616206 40 40
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.5836343547163381 41 41
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.5215891051150976 42 42
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.48349292382023634 43 43
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.45961249142679605 44 44
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.2675796136437327 45 45
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.2544437454325319 46 46
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.19410692374279392 47 47
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.18461509246135677 48 48
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.16039041357207395 49 49
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.10163072799311124 50 50
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.09056523697869778 51 51
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.07897915744007378 52 52
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.07686532080681019 53 53
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.07497418315848137 54 54
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.04785286228572261 55 55
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.047166451806276655 56 56
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.04662262703811848 57 57
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.045841647709195854 58 58
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.04328571005920878 59 59
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.03196320251090157 60 60
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.01826345959366904 61 61
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.01762387330130366 62 62
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.017451124060457346 63 63
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.011982928053107855 64 64
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.009553127875420842 65 65
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.009372036580941767 66 66
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.008534757023198836 67 67
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.007823749057266127 68 68
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.006628779678941044 69 69
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.006058615862009731 70 70
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.003691310862308228 71 71
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0032048032669251825 72 72
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.003056585719065197 73 73
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0024657274035035925 74 74
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0024341230248410284 75 75
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.002427886591746642 76 76
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0017872081000263051 77 77
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0015690534238217424 78 78
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0010612070279449881 79 79
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0010508902695249844 80 80
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0010061165840227204 81 81
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0009619869663382019 82 82
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.000867787821938748 83 83
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0005873113569521138 84 84
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0004050583343513381 85 85
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.00039822874830264254 86 86
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.00038046545763137374 87 87
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.00035399940951208464 88 88
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.000338393562024919 89 89
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0003348594176273423 90 90
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.00027397520819505417 91 91
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.000254321219472331 92 92
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.00019854973004385101 93 93
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.00015735528795346454 94 94
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0001485408776105146 95 95
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.00013255309118420655 96 96
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.0001261032772745807 97 97
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.00011765979238731461 98 98
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 0.00011460692075360157 99 99
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 7.670819636018678e-05 100 100
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 7.009112132294604e-05 101 101
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 6.375387433621427e-05 102 102
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 5.177589069660371e-05 103 103
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 3.3028736723395014e-05 104 104
[ 5.38274756e+04  4.40859835e+00  3.03292728e-01 -8.29027527e-02] 49.98209424960274 3.1695468678094585e-05 105 105
[ 5.38274756e+04  4.40858550e+00  3.03382796e-01 -8.29526386e-02] 49.98209131131476 2.8640787888889463e-05 106 0
[ 5.38274756e+04  4.40858550e+00  3.03382796e-01 -8.29526386e-02] 49.98209131131476 1.836225652596113e-05 107 1
[ 5.38274756e+04  4.40855908e+00  3.03296747e-01 -8.29412923e-02] 49.98209116387893 1.266120654719316e-05 108 0
[ 5.38274756e+04  4.40855908e+00  3.03296747e-01 -8.29412923e-02] 49.98209116387893 1.1281306456112361e-05 109 1
[ 5.38274757e+04  4.40857050e+00  3.03342813e-01 -8.29302427e-02] 49.98208936364286 1.0716220195661208e-05 110 0
[ 5.38274756e+04  4.40857823e+00  3.03386830e-01 -8.29230058e-02] 49.982088241576186 6.008026552706269e-06 111 0
[ 5.38274756e+04  4.40858584e+00  3.03322512e-01 -8.29197738e-02] 49.98208653318812 4.7781266445667825e-06 112 0
[ 5.38274756e+04  4.40857946e+00  3.03360011e-01 -8.29406086e-02] 49.9820844496481 6.714230828208656e-06 113 0
[ 5.38274756e+04  4.40857946e+00  3.03360011e-01 -8.29406086e-02] 49.9820844496481 4.913994757771434e-06 114 1
[ 5.38274756e+04  4.40857946e+00  3.03360011e-01 -8.29406086e-02] 49.9820844496481 3.791928087082397e-06 115 2
[ 5.38274756e+04  4.40857946e+00  3.03360011e-01 -8.29406086e-02] 49.9820844496481 3.756532436227644e-06 116 3
[ 5.38274756e+04  4.40857946e+00  3.03360011e-01 -8.29406086e-02] 49.9820844496481 2.2596738062929944e-06 117 4
[ 5.38274756e+04  4.40857946e+00  3.03360011e-01 -8.29406086e-02] 49.9820844496481 2.0835400178498276e-06 118 5
[ 5.38274756e+04  4.40857946e+00  3.03360011e-01 -8.29406086e-02] 49.9820844496481 1.8380914923454839e-06 119 6
[ 5.38274757e+04  4.40858574e+00  3.03358943e-01 -8.29299222e-02] 49.982084224988704 1.986587854219124e-06 120 0
[ 5.38274756e+04  4.40859320e+00  3.03391430e-01 -8.29240721e-02] 49.98208401037834 1.0493332425198787e-06 121 0
[ 5.38274756e+04  4.40859232e+00  3.03372465e-01 -8.29283820e-02] 49.98208387082671 1.0857119434604101e-06 122 0
[ 5.38274757e+04  4.40858956e+00  3.03390560e-01 -8.29332666e-02] 49.98208385397344 5.956746562674198e-07 123 0
[ 5.38274756e+04  4.40858483e+00  3.03369180e-01 -8.29347597e-02] 49.98208356350558 6.614831207230054e-07 124 0
[ 5.38274756e+04  4.40858483e+00  3.03369180e-01 -8.29347597e-02] 49.98208356350558 4.4687275391197545e-07 125 1
[ 5.38274756e+04  4.40858483e+00  3.03369180e-01 -8.29347597e-02] 49.98208356350558 3.1847084613900734e-07 126 2
[ 5.38274756e+04  4.40858483e+00  3.03369180e-01 -8.29347597e-02] 49.98208356350558 3.073211303217249e-07 127 3
[ 5.38274756e+04  4.40858483e+00  3.03369180e-01 -8.29347597e-02] 49.98208356350558 2.9046785954278675e-07 128 4
[ 5.38274756e+04  4.40858483e+00  3.03369180e-01 -8.29347597e-02] 49.98208356350558 8.176281340865899e-08 129 5
[ 5.38274756e+04  4.40858801e+00  3.03381992e-01 -8.29308574e-02] 49.98208334973943 2.4813575549842426e-07 130 0
[ 5.38274756e+04  4.40858801e+00  3.03381992e-01 -8.29308574e-02] 49.98208334973943 2.3468179932706335e-07 131 1
[ 5.38274756e+04  4.40858801e+00  3.03381992e-01 -8.29308574e-02] 49.98208334973943 2.2880366401523133e-07 132 2
[ 5.38274756e+04  4.40858801e+00  3.03381992e-01 -8.29308574e-02] 49.98208334973943 2.1376614967039131e-07 133 3
[ 5.38274756e+04  4.40858801e+00  3.03381992e-01 -8.29308574e-02] 49.98208334973943 1.071858761747535e-07 134 4
[ 5.38274756e+04  4.40858585e+00  3.03381933e-01 -8.29323619e-02] 49.98208334102242 5.216305964950152e-08 135 0
[ 5.38274756e+04  4.40858585e+00  3.03381933e-01 -8.29323619e-02] 49.98208334102242 4.89725167085453e-08 136 1
[ 5.38274756e+04  4.40858848e+00  3.03385359e-01 -8.29294798e-02] 49.982083324397465 5.8060400931481126e-08 137 0
[ 5.38274756e+04  4.40858674e+00  3.03388247e-01 -8.29304628e-02] 49.98208331176856 6.261834784027087e-08 138 0
[ 5.38274756e+04  4.40858797e+00  3.03390160e-01 -8.29302025e-02] 49.982083304398266 4.534116726517823e-08 139 0
[ 5.38274756e+04  4.40858763e+00  3.03384208e-01 -8.29307421e-02] 49.98208329691859 4.410382814512559e-08 140 0
